#solutionId=375316653866487564
#sourceId=4655021967879773696
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16569373258605330,1696.4932892043244,3706.4257141646785,3706.4257141646785,147.11075,16.76497861650181,9,1696.4936035777478,2141.271252172322,33.6243962095449,63.68207,17.01186299985026,1696.4936924180563,2389.5873367531262,30.87884851018482,77.385895,16.302088230839566,0,0,0,0
18908395594060829,1738.7930750715545,3795.4134377986875,3795.4134377986875,186.1575,16.739219139813628,9,1738.7933901157007,2178.45487403955,26.1766648598794,83.22125,16.993170795545595,1738.7934753627826,2422.14744205459,27.812459910219534,87.08857,16.28739406070008,1,0,0,0
20763752017871463,1772.345823017593,3161.0751627353857,3161.0751627353857,170.49832,16.93777981096412,8,1772.3461657562164,1678.1583708320804,23.875339048906998,70.28836,17.276459856846824,1772.3462534899227,2062.3282903529807,26.648784956912063,77.389206,16.46200100283496,0,0,0,0
24189886994354357,1834.3049890810726,3749.536822416632,3749.536822416632,353.30054,16.75242280966454,9,1834.3053040829425,2100.600062467886,27.752277875203372,75.691086,17.032683780638006,1834.3053897193522,2276.241092993381,27.907905025799707,81.56259,16.354849852660536,0,0,0,0
25540163869757889,1858.7239012628152,3732.5012561670305,3732.5012561670305,209.57515,16.757366960660168,9,1858.7242157516823,2076.466980935261,26.534875757914225,78.25426,17.045229641945078,1858.7243041114455,2329.063100817678,26.86780031613095,86.686035,16.329942363796373,0,0,0,0
25544256164770022,1858.7979080659636,3914.489773896999,3914.489773896999,228.76575,16.705678959896776,9,1858.7982228028427,2277.361950496847,31.411502479195587,72.50089,16.944962065026864,1858.79830994711,2473.2015108615306,29.54941246457059,83.69714,16.264746743318675,0,0,0,0
27528960258897835,1894.6902925136733,3202.0339283466815,3202.0339283466815,199.53088,16.923802043712872,9,1894.6906068488715,1579.688743665707,31.417932870828785,50.279842,17.342113406995185,1894.690695898637,2156.5887051848204,31.08649909641711,69.3738,16.413477185339254,0,0,0,0
30913915888886384,,,,,,8,1955.9064434645807,2039.8524370757323,34.25354474073387,59.55157,17.06454533654847,1955.9065323480168,2006.669598829706,33.42789089366312,60.0298,16.491705823320906,0,1,0,0
32521052121002199,1984.9707639874766,3319.2050998156387,3319.2050998156387,112.92002,16.884781644315105,9,1984.9710782106233,2384.483309926717,36.45126614195138,65.41565,16.895056498403132,1984.9711676700363,2102.762084126875,28.141148651784523,74.72197,16.440920157522513,1,1,0,0
34451285941176053,2019.878404348563,3081.5235072982655,3081.5235072982655,168.39282,16.965453154355195,8,2019.8787471659796,1590.6588066450456,44.22864967777722,35.964443,17.334599630103646,2019.8788345100588,2099.946415025061,36.782641429958424,57.09069,16.442374969029174,0,0,0,0
36233911583396478,2052.116456763193,4033.7142840481674,4033.7142840481674,339.78827,16.673104034480573,9,2052.116771223489,2322.390294905872,26.305999060368137,88.283676,16.923704195938747,2052.116859531598,2500.604016199519,26.799034667570098,93.30948,16.252783190256224,0,0,0,0
36238003870156307,2052.190423600242,3898.2923320857612,3898.2923320857612,277.19452,16.7101808579291,7,2052.190778504736,2149.540008781096,29.454422722246676,72.978516,17.007678383475472,2052.190865892507,2456.1434764414726,29.67850921453739,82.758316,16.27226116948627,0,0,0,0
38089531725223608,2085.6743087841637,3084.649641456483,3084.649641456483,278.3062,16.964352258468743,9,2085.674623932846,1610.2242529413836,23.438560899173115,68.69979,17.32132630672265,2085.674708895788,2044.6369663944204,25.82846364866553,79.16216,16.47135498006117,0,0,0,0
38099272530027410,2085.8504651364597,3391.1431319113917,3391.1431319113917,200.84715,16.86150156535628,9,2085.8507794831817,1842.280055554852,28.866557030468726,63.820568,17.175153089612998,2085.850868290016,2206.14480163759,33.27570708425667,66.29896,16.388810465608245,0,0,0,0
41663945306564446,2150.31503499919,3106.534722438248,3106.534722438248,205.70314,16.956676336596836,9,2150.315349400608,1640.9225765809417,27.910602744731865,58.792088,17.300821990094796,2150.315437950684,2061.0595327280007,33.20492599425517,62.070896,16.46266916027786,0,0,0,0
43128769960752885,2176.805306812168,3130.8391057202243,3130.8391057202243,384.26804,16.948214992722097,8,2176.805607524644,1606.1050969369212,24.175840992108032,66.4343,17.324107314987504,2176.805694108,1988.4230313545554,25.93444436375544,76.67113,16.50162353913194,0,0,0,0
43132862239249893,2176.8792986432477,3119.7020038250434,3119.7020038250434,221.465,16.95208408735825,9,2176.879613784931,1600.442930605798,24.288244103600892,65.89373,17.327941734631246,2176.8796987979335,2050.6781489797686,27.177302169990654,75.45554,16.46815174161658,0,0,0,0
45062391634483032,2211.7735379749356,3251.3398715855787,3251.3398715855787,212.209,16.90721094236236,9,2211.77383140739,1707.625744256557,37.34672076088605,45.72358,17.257560481727506,2211.7739193746083,2122.6329244564768,31.91879415911552,66.50104,16.430708260283538,0,0,0,0
46402952079872634,2236.016786750172,3509.735798873406,3509.735798873406,209.1461,16.824180803390984,9,2236.0170936820728,1923.615572922655,26.89139131728559,71.53277,17.128246505014744,2236.0171791084144,2210.6260555849517,28.07450390111477,78.74141,16.386607289813,0,0,0,0
48391768840754524,2271.9836629994484,3727.911780096514,3727.911780096514,294.29135,16.758702801165242,9,2271.9839564043655,2084.5452872509486,34.42985464330367,60.5447,17.041013879003565,2271.984044525339,2455.711695592725,32.57411909338926,75.38843,16.272452054634467,0,0,0,0
51804454820270996,2333.7010639934438,3538.9547771326843,3538.9547771326843,329.82968,16.815179334555623,9,2333.7013784680157,1945.708174974939,30.817295710202803,63.13689,17.115847956775866,2333.7014667241906,2230.8911119694153,33.970684804271045,65.67107,16.37669956807715,0,0,0,0
