#solutionId=375316653866487564
#sourceId=4651578572347436160
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18880825846403517,1738.2941767310022,8504.995469575557,8504.995469575557,186.68741,15.863181650531809,9,1738.2944917350621,3644.1280403159744,32.5825666463885,111.84288,16.43455814587808,1738.2945772418518,6949.051647771584,43.224130939458846,160.76787,15.143081652356482,1,0,0,0
20777470327702418,1772.593621558377,7357.588379616561,7357.588379616561,522.1064,16.020528148145743,8,1772.5939643178867,3193.0168325812874,30.525673600721163,104.60103,16.578039195773684,1772.5940519539329,5963.045853755528,39.619735066899885,150.50696,15.309225128823146,0,0,0,0
22238233149576986,1799.0105356786921,8595.814573143301,8595.814573143301,99.46231,15.851649270996262,9,1799.010850763267,3647.4006942215906,34.22942912250744,106.55745,16.433583524725528,1799.0109356718644,7090.445133489811,43.976464730148265,161.23273,15.121211749251277,1,0,0,0
24162131816517788,1833.803042924732,7158.089977417055,7158.089977417055,482.59164,16.050373984096463,9,1833.8033579255712,3119.5054996397657,31.799209866183478,98.1001,16.60332782674373,1833.8034435729123,5835.862111380265,40.520075677212,144.02397,15.33263294636281,0,0,0,0
25526217528989467,1858.4718332784314,9665.512223610773,9665.512223610773,610.88257,15.724304681052837,9,1858.4721267570092,4462.0467326520475,49.77633635270285,89.64193,16.214706929554843,1858.4722147116004,7541.9739803014545,43.75247653023809,172.37822,15.054182926748002,0,0,0,0
25530309823870512,1858.5458193758286,9629.875411695542,9629.875411695542,529.64417,15.728315196067495,9,1858.5461342048795,4277.284554806561,39.41774941312127,108.511635,16.26062185700632,1858.5462208523616,7504.919530522557,46.058241610412125,162.94412,15.059530401157904,0,0,0,0
27487490598004369,1893.940602702726,7094.236024677536,7094.236024677536,351.04507,16.060102783756275,9,1893.9409171415423,2896.2151823286836,35.541873181983675,81.48741,16.683965151209286,1893.9410057492914,5941.709978496964,44.907466704109666,132.31007,15.313116877189474,0,0,0,0
30900199915673164,,,,,,9,1955.658675090528,3357.996433797207,49.305543751383325,68.10586,16.52334163934703,1955.658763139383,6424.493202888758,48.263524271573594,133.11281,15.228298316231875,0,1,0,0
32572319858692297,1985.8980961270604,8000.829085458246,8000.829085458246,595.9543,15.929529384393561,9,1985.8984111081422,3676.4068734724933,32.33798234588826,113.68696,16.424983292305523,1985.8984967204485,6822.227624767307,42.64912734920077,159.96172,15.163079987101524,0,1,0,0
34483129100322486,2020.4542673591245,5730.087456174941,5730.087456174941,430.01364,16.29196374082632,8,2020.4546101712567,2256.1755279117915,27.732906563049532,81.35374,16.955110005180863,2020.4546975353296,4843.017293855958,36.049910274775286,134.34201,15.535105451492655,0,0,0,0
36247863293392597,2052.368593833067,4737.831247746936,4737.831247746936,234.50497,16.498417897193345,9,2052.368908610567,1781.6487649164044,24.618115602737298,72.37145,17.21148698800086,2052.368995209456,4112.161973825023,33.942267734194715,121.15166,15.712719969313408,0,0,0,0
36251955559961313,,,,,,0,2052.442915219037,1837.2243913840093,26.037766282645798,70.55998,17.178136709370946,2052.4430005741024,4207.8938722261255,35.88917622708208,117.24688,15.687733556422438,0,1,0,0
38140730752521106,2086.5999173477335,4976.040666851605,4976.040666851605,323.15466,16.445157064598536,9,2086.6002318140922,2147.5081503933043,33.76013767786725,63.610764,17.008705163859247,2086.6003200683253,4257.349446829329,41.65184589165318,102.212746,15.675047253911753,0,0,0,0
39757534164570384,2115.838686952589,4325.992789609779,4325.992789609779,274.15768,16.59715238895769,9,2115.839001386169,1863.285842785227,23.577461689248093,79.02826,17.162843505258657,2115.839089796191,3768.652758747808,31.998176692959415,117.77711,15.807430191960872,0,0,0,0
39761626456311482,2115.912665029641,4287.956735845036,4287.956735845036,364.25113,16.606740880030458,8,2115.9130078911794,1737.5237598462659,27.697894078862397,62.73126,17.238715335592325,2115.9130952195546,3586.648598780285,33.480889413284935,107.12525,15.861173429053835,0,0,0,0
41663824618071351,2150.3126027353023,5643.566138581047,5643.566138581047,303.8901,16.308482819473262,9,2150.312917606231,2604.6752052643637,32.76704303853736,79.4907,16.79915827612867,2150.313003619518,4360.948770848221,43.499800503478305,100.25216,15.648943038809875,0,0,0,0
41667916904980915,2150.3866089271582,5670.548515916905,5670.548515916905,600.3688,16.303304190760656,9,2150.3869233206105,102710.90405666511,148.7792957109997,690.3575,12.809500836106567,2150.3870122756457,4373.041039026482,33.93947596382995,128.84822,15.645936618597942,0,0,1,0
43087229065254035,2176.053918689332,5036.801147610316,5036.801147610316,350.21738,16.431979853818532,9,2176.0542331762294,2154.9172439648514,30.3174387956447,71.078476,17.00496572465942,2176.054321325189,4235.461714772871,33.476486648700856,126.5205,15.680643600114651,0,0,0,0
