#solutionId=375316653866487564
#sourceId=4661263998521401600
#nTransits=33
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537677354787843,1695.9198196345144,6377.373505841347,6377.373505841347,390.32428,16.175762234037183,9,1695.9201340442714,3920.8822284363864,38.63678202506367,101.48056,16.355082721822214,1695.9202227986607,4309.651458481973,35.85648990390082,120.19167,15.661790130728917,0,0,0,0
16541769659760688,1695.9937947113956,6224.406099562892,6224.406099562892,153.2696,16.202122067992494,7,1695.9941414352786,3834.680098464904,45.700563009007375,83.90881,16.379219366966524,1695.9942293217396,4185.998291605311,38.82328679914407,107.82184,15.693397884259852,1,0,0,0
18866892202328582,1738.042304908387,6333.0092437837875,6333.0092437837875,256.20953,16.183341562224392,8,1738.042647652663,3854.9107977424105,35.47094379374203,108.677986,16.373506383368568,1738.0427353819593,4338.39806455748,36.24444816402305,119.69828,15.654572006953762,0,0,0,0
18870984491054842,1738.116318429579,6340.426014815544,6340.426014815544,410.48557,16.182070769012203,8,1738.116654351651,3911.812486109581,36.972239567464015,105.80405,16.357597144347807,1738.1167409226919,4328.06326508587,37.801677494267004,114.49395,15.65716150013844,0,0,0,0
20745745200862601,1772.0201888257488,6575.322680858867,6575.322680858867,283.85242,16.14257419085157,9,1772.020482272994,4128.55546889364,49.99985139417968,82.57136,16.29904690604325,1772.0205703795566,4448.812808862841,43.2475060880899,102.86865,15.62728516996515,0,0,0,0
24158142282600641,1833.7311135861253,6353.522300606657,6353.522300606657,153.0803,16.1798304705136,9,1833.731428558619,4072.8198268497895,39.151068018963755,104.02832,16.313804220250795,1833.73151421486,4491.086475611298,43.662624571995565,102.85883,15.61701695750852,1,0,0,0
24162234574365891,1833.8051201420503,6407.07418233874,6407.07418233874,285.9965,16.17071748614029,9,1833.8054345427545,3955.2817455509507,34.23398323094474,115.536705,16.34559865349517,1833.8055232943618,4262.266874445527,35.18402153755807,121.14212,15.673793904092056,0,0,0,0
25558006155112770,1859.0468226709552,6524.369595545481,6524.369595545481,413.37512,16.151020479099643,9,1859.0471368980845,3936.736595893129,51.9742693785247,75.74395,16.350701322190606,1859.0472263316667,4193.062014557703,38.629445075565904,108.545746,15.691567287203288,0,0,0,0
27515220799803809,1894.4420577227056,6606.457527522331,6606.457527522331,346.68658,16.13744524884511,9,1894.4423722069853,4618.354303014628,42.515684148798336,108.627075,16.1773240974943,1894.4424606060234,4828.487392520832,42.27017344809636,114.22919,15.53836774672207,0,0,0,0
30931918030554713,,,,,,8,1956.2320291569886,3780.6597610573854,50.262955558395255,75.21762,16.394623228384283,1956.2321165542803,4154.3969081184205,37.960570790038844,109.43979,15.701625535238605,0,1,0,0
34483025522890068,2020.4522069513014,6312.451138825414,6312.451138825414,323.7386,16.186871793286564,9,2020.4525220300736,4116.060542528519,34.09696505301051,120.71633,16.302337830520024,2020.452607152952,4621.2560317107545,36.07549203248712,128.0996,15.585995425086779,0,0,0,0
34492766330053072,2020.6283654267934,6193.233207937096,6193.233207937096,224.59744,16.20757328255995,9,2020.6286798014767,3867.497916446532,35.48520432559781,108.98903,16.369966994792023,2020.628768723521,4442.286916097659,40.44086955461747,109.84647,15.628878988398206,1,0,0,0
36206319763087468,2051.6172051830845,6517.9353717023505,6517.9353717023505,289.1999,16.15209174224834,9,2051.6175194922994,3865.2029435595314,32.68228338528763,118.266,16.37061146178244,2051.6176084789467,5212.043623029882,37.140864752075,140.33177,15.455375396273013,0,0,0,1
36210412059939992,2051.6912123580396,6420.324408925113,6420.324408925113,431.6236,16.168474434949438,9,,,,,,,,,,,0,0,1,1
38103268385403789,2085.922496734994,6473.148056338983,6473.148056338983,506.46835,16.15957801584952,9,2085.9228115528167,4388.690399082975,34.639849237116174,126.69485,16.2327048544303,2085.9228984888764,4423.900102137277,35.191814170726545,125.70821,15.633382222580968,0,0,0,0
39757430186591042,2115.836963480462,6645.3219193932355,6645.3219193932355,287.72342,16.131076806255365,8,2115.8373061904103,4202.1371857957,35.925179474153,116.96914,16.279866649369918,2115.8373938168293,4774.057557559786,36.07812457645485,132.32555,15.550676374417094,0,0,0,0
39761522468888758,2115.9109979061213,6717.445956555121,6717.445956555121,311.32852,16.11935641426254,9,2115.9113128170193,4354.139707371971,37.09034260405777,117.392815,16.241286316432944,2115.9113992286216,4676.889782465722,37.910985641655415,123.36503,15.5730026629939,0,0,0,0
41636212378190412,2149.813491578154,5960.39886418006,5960.39886418006,462.65408,16.24917855884749,8,2149.813834266287,3575.639565286646,39.62296410222798,90.2416,16.455157880292283,2149.8139220049143,4297.683510033435,42.875759328811874,100.23574,15.664809426097028,0,0,0,0
43114840027068037,2176.5535099790563,6461.178816717994,6461.178816717994,403.929,16.16158746568591,9,2176.5538242555413,4030.174110456145,33.52520834784659,120.21325,16.325232693759208,2176.553913349785,4349.311365994224,34.446927502008116,126.26123,15.651844251655195,0,0,0,0
43118932320245084,2176.627537500247,6590.201987748186,6590.201987748186,515.6351,16.14012005256597,9,2176.6278309935965,4179.333348944094,45.16027451526145,92.544464,16.28577468478378,2176.627919093767,4442.578439393751,35.554084176909235,124.95269,15.628807739733304,0,0,0,0
45025019219972310,2211.09789525243,5791.49414437184,5791.49414437184,310.3898,16.280390313115163,9,2211.098210297344,121651.1485677982,173.68073965368578,700.4297,12.625751681617158,2211.0982959194057,94941.15553254684,150.03271042831616,632.80304,12.304259218080215,0,0,1,1
49856764793852462,2298.477732942132,6220.8254124197665,6220.8254124197665,254.73416,16.202746834477992,9,2298.478047907304,4041.9100698716006,40.540834299671836,99.69972,16.322075599574248,2298.4781333681926,4391.46303818723,38.93832677104424,112.77996,15.641372421757666,0,0,0,0
