#solutionId=375316653866487564
#sourceId=4661038289354344832
#nTransits=58
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16292738923796140,1691.4899912714334,7666.791385319834,7666.791385319834,429.19556,15.975832751577398,9,1691.4903063765323,4356.615057009831,43.74334893434486,99.59492,16.24066924549792,1691.4903913252185,4861.748341298812,40.62558404799548,119.67209,15.530914314399865,0,0,0,0
16306571968681253,1691.7401562888729,8985.812310570314,8985.812310570314,497.03995,15.803473509282783,9,1691.7404713671178,5384.3475126368885,47.293972526475166,113.848495,16.010709510700572,1691.7405564900694,5510.500214466951,42.66943984741798,129.14395,15.39491794208212,0,0,0,0
16320405016843168,1691.9903213698308,10493.604240473047,10493.604240473047,410.9651,15.635055164469483,9,1691.9906364214892,6296.4839082935005,50.58887031712647,124.46381,15.84079697133286,1691.9907217154089,6110.644446933959,44.268877493573314,138.03477,15.282677964505577,0,0,0,0
16334238067364378,1692.2404864835385,10482.568162456662,10482.568162456662,488.8021,15.636197629389809,9,1692.2408015079918,6253.482601263407,50.19995063054263,124.57149,15.848237351125183,1692.2408869709052,6220.7483708346845,44.462031805590925,139.91147,15.263288914920679,0,0,0,0
16348071122342036,1692.4906657353174,9455.492662172066,9455.492662172066,354.22644,15.748156462212759,8,1692.4909666697256,5544.677921360954,47.36929610765485,117.05215,15.978851405877636,1692.491052298643,5754.620623897214,43.06157499022142,133.63702,15.34785375655673,0,0,0,0
16361904179160810,1692.7408168996021,8474.757679353932,8474.757679353932,270.33957,15.867048644122645,9,1692.7411318683685,4762.0741975437095,44.98912077496124,105.849464,16.144051821213928,1692.7412176624603,5342.6751084106745,41.981021867808785,127.26405,15.428498588023091,0,0,0,0
16375737239905635,1692.990982178964,7741.746950245836,7741.746950245836,361.58298,15.965269437814449,9,1692.9912971219978,4265.219018084122,42.254923025414705,100.94017,16.263688873285265,1692.9913830775208,4948.185197532882,40.763493574193475,121.387665,15.511780636756358,0,0,0,0
16389570303009762,1693.241147499706,7527.2416157026255,7527.2416157026255,407.65237,15.995777225540955,9,1693.2414624172159,4262.020455681873,42.857728354839495,99.445786,16.26450339131935,1693.2415485290226,4896.578637375142,40.1303875047696,122.01673,15.523163667357936,0,0,0,0
16399311090095429,1693.4173056468212,8063.16419273656,8063.16419273656,416.10403,15.921103108145873,9,1693.4176207109474,4628.916695056725,41.473601355445105,111.61116,16.174843803267255,1693.4177058527955,4993.785405883303,38.65256909967087,129.19673,15.501820811624498,0,0,0,0
16403403369914962,1693.4913128787064,8450.303777705016,8450.303777705016,404.13943,15.870186063140038,9,1693.4916277686448,4933.910655308889,45.15007703839818,109.278015,16.10556401356255,1693.4917140399118,5278.402540959892,41.34134463758863,127.67854,15.441639232990909,0,0,0,0
16413144160146367,1693.6674710845182,9746.994133799355,9746.994133799355,386.29102,15.715190105341016,9,1693.667786122509,5896.40375606103,45.80104678383506,128.7395,15.91207418037209,1693.6678714337108,5811.68427390298,41.34610620412452,140.56183,15.337140469292967,0,0,0,0
16417236440096970,1693.7414783099148,10251.333188062488,10251.333188062488,530.87396,15.660415994169332,9,1693.7417931735793,6021.4029726900935,49.41663421342294,121.84972,15.88929798420233,1693.7418795987462,6017.196569606183,43.53073557505514,138.22868,15.29941000304672,0,0,0,0
16426977232163383,1693.9176365553567,10659.073923250951,10659.073923250951,314.05154,15.6180681816643,9,1693.9179515679234,6409.1737699495625,47.41958698527209,135.15878,15.821537099207717,1693.9180370462577,6298.266292889336,42.57471451493821,147.93443,15.249842954128507,1,0,0,0
16431069513299747,1693.9916437968755,10604.240309145829,10604.240309145829,617.9701,15.623667964594986,9,1693.99195863295,6359.484986345573,50.388414243255674,126.20927,15.829987349885798,1693.9920452090084,6225.333655031707,44.33661482368235,140.41066,15.262488918700711,0,0,0,0
16444902589642151,1694.2418093372107,9718.210654429431,9718.210654429431,421.07822,15.718401095286287,9,1694.2421241483742,5746.537322608827,48.24350783242888,119.11525,15.940026636538482,1694.2422108683263,5898.776621919056,43.00441482961551,137.16676,15.320990625202338,0,0,0,0
