#solutionId=375316653866487564
#sourceId=4659289309948733440
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510106764070963,1695.4208951400096,11755.318008910468,11755.318008910468,724.9986,15.511780911296235,9,1695.4212096119215,7480.581432442732,48.74046212145551,153.47786,15.65370382839302,1695.4212980854934,6542.834673370088,41.57766477462041,157.36417,15.208480634823454,0,0,0,0
16514199064069334,1695.4949022194241,13495.64120734486,13495.64120734486,606.6928,15.361883057903885,7,1695.4952168842367,8858.861384154246,60.863424325283994,145.55312,15.470097450119258,1695.4953043796797,7308.903069710504,46.60081197232276,156.84068,15.088264995325877,0,0,0,0
18825415601829292,1737.2919853499347,5575.040901509815,5575.040901509815,669.5113,16.321746722178922,9,1737.2923001607774,2900.4454351728905,30.063508724024533,96.47728,16.68238046658251,1737.2923868694422,122219.11439230862,281.69537758937065,433.86978,12.030047669982121,0,0,0,1
18829507883602736,1737.3659919736162,5499.901474227397,5499.901474227397,373.10284,16.33647959313026,9,1737.3663070135729,2797.1687087394876,30.12199996508978,92.86132,16.721745562681484,1737.366392333182,3871.130063639685,34.880670198829364,110.9821,15.778301093283442,0,0,0,0
20722059021554725,1771.5916982640574,6932.571800416997,6932.571800416997,300.60168,16.085130926438616,9,1771.5920133248708,3749.053431603782,32.858024307864504,114.098564,16.40373814069361,1771.59209858188,4728.802348396778,36.468079103726524,129.66963,15.561017596108943,0,0,0,0
20731799838159885,1771.767855319612,6508.759003908484,6508.759003908484,536.5795,16.153621388389205,9,1771.7681696023178,3496.720270185397,35.77784308622397,97.73424,16.479389988022653,1771.7682588669422,4555.732345565572,38.2239245982666,119.18536,15.601499998994807,0,0,0,0
24116633229857281,1832.980651801648,5285.242260340438,5285.242260340438,174.49683,16.37970461977399,9,1832.9809667962886,2826.7317714246046,35.0033690940201,80.75599,16.71033071519346,1832.981052318416,3607.369157725102,42.16957997358529,85.54435,15.854919031580382,1,0,0,0
24120725520442938,1833.054658661187,5803.04334250304,5803.04334250304,327.71173,16.278227331330278,9,1833.0549730860903,3104.5212232638823,30.662033164661118,101.24969,16.6085556329597,1833.0550617366166,5913.406237833081,39.172351644588915,150.95868,15.318301213436579,0,0,0,0
27487656986551701,1893.9438913018178,8983.44210909289,8983.44210909289,292.72412,15.803759933361539,9,1893.9442062261833,5219.774255576816,43.00692718068824,121.370544,16.044412913118077,1893.9442922025323,5482.44454489049,47.56697767768449,115.25736,15.400459882483133,0,0,0,0
27491749278311017,1894.0178984757588,8573.603221427868,8573.603221427868,631.04456,15.854458414842087,9,1894.0182128386596,4958.014263846025,40.406182345505904,122.704346,16.10027278612944,1894.0183017481563,5373.5324210838535,37.86619782196429,141.90842,15.422245817337998,0,0,0,0
28993966914953945,1921.18481326625,11832.99631893024,11832.99631893024,700.44183,15.504630043522605,9,1921.1851276543018,7508.585662260988,48.32648568913322,155.37206,15.649646866270329,1921.1852164848,6581.970475616225,42.19592416317906,155.98593,15.20200567647514,0,0,0,0
28998059214815408,1921.2587925692549,10851.459834653691,10851.459834653691,286.52576,15.598646448901322,8,1921.2591352907555,6757.716503746438,53.228854520958485,126.95589,15.76404229449275,1921.2592231355757,6342.229826465794,43.80132657711105,144.79538,15.242290561863342,1,0,0,0
30955599511961850,1956.6600492558923,6282.637180148995,6282.637180148995,31.914316,16.192011916798425,8,1956.6603919720044,4948.010570443241,45.473583264161164,108.81066,16.102465668942195,1956.6604798179933,5448.252212093591,45.82340480227823,118.89671,15.407252491509748,1,1,0,0
32562745538700887,1985.7246046267023,5080.9669698511025,5080.9669698511025,247.03131,16.422500937867834,9,1985.7249190576351,2620.6187920881252,28.75928766528249,91.12252,16.792532588395964,1985.725007672928,3538.2847971892,32.892288870678975,107.57186,15.875913535097816,0,1,0,0
34534266000126535,2021.378635605871,12309.24424556429,12309.24424556429,615.29553,15.461788393958976,9,2021.3789503537748,7735.652306383414,49.42738164688747,156.5054,15.617299862493661,2021.3790374137318,6698.639342788663,49.80821661499252,134.48865,15.182929011540752,0,0,0,0
34538358301978833,2021.4526429228163,11385.11709088531,11385.11709088531,709.671,15.54652311330441,9,2021.4529571350085,7090.724008032487,41.70110828794407,170.03682,15.711815761605637,2021.4530466156104,6502.064180335787,40.04353589228355,162.37488,15.215267371156507,0,0,0,0
38126733866583546,2086.3465185566033,13492.673371702607,13492.673371702607,573.02515,15.362121849148899,8,2086.3468613058667,8790.635877300063,63.642088658487495,138.12614,15.478491487722147,2086.3469487348534,7205.239901201107,50.97539282897001,141.34741,15.103774387678182,0,0,0,0
39715927393575004,2115.086216978411,6444.307653052154,6444.307653052154,497.0482,16.164426203099836,9,2115.086531779258,3521.5361960294135,31.959231924281156,110.188385,16.47171182420442,2115.086618240393,4355.023007516271,35.02826586794758,124.32882,15.650419366853432,0,0,0,0
39720019668932107,2115.1602234580414,6299.59996000261,6299.59996000261,395.48834,16.189084438135755,9,2115.160538602356,3243.534175927202,32.011463838985854,101.32414,16.560996020068316,2115.1606235991435,4296.8007435007785,36.23505260769627,118.58133,15.665032464864673,0,0,0,0
41608446998226079,2149.3113480567117,10585.795188126112,10585.795188126112,363.13086,15.625558149323831,9,2149.3116629200154,6589.738867051176,45.61496209745383,144.46442,15.791371703153741,2149.3117489942865,6190.91144453408,49.06551591279185,126.17643,15.268509021499234,0,0,0,0
41612539283038561,2149.3853546970136,9921.96117939034,9921.96117939034,449.1768,15.695873058342242,9,2149.38566908682,5897.864360127714,37.72508550563147,156.338,15.911805264877122,2149.385758063066,5906.074737443449,38.43229744681641,153.67477,15.319648155226286,0,0,0,0
43100898219406741,2176.3014777989233,5613.322586548905,5613.322586548905,236.38998,16.31431686460079,9,2176.3017925547497,3008.467082838008,30.278577595134895,99.35959,16.642679055752957,2176.3018792707408,3724.2486597233647,32.524183543777944,114.50706,15.820298825791907,1,0,0,0
