#solutionId=375316653866487564
#sourceId=4655577633588582144
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18884773058638376,1738.365883191604,8589.770027717743,8589.770027717743,430.73502,15.852413025297658,9,1738.3661974203771,4840.905380513596,52.66474784858653,91.91927,16.126225730597007,1738.3662868037845,6353.39538311559,41.57511546429914,152.81726,15.24038079341532,0,0,0,0
20736074748302685,1771.8454281728023,11022.211197616623,11022.211197616623,436.5852,15.58169504623997,9,1771.8457432533262,6167.127676663855,41.06053187120685,150.196,15.863334866745387,1771.845828371951,7378.228944970228,44.2846768435107,166.60907,15.078015183227427,0,0,0,0
20745815560582724,1772.021583861944,10511.70056650626,10511.70056650626,535.7163,15.633184414067259,9,1772.0218981752653,5769.106213977337,41.65474277583799,138.49818,15.935770878924005,1772.0219873094434,7016.928598444682,45.7224994850913,153.46774,15.132527857808672,0,0,0,0
22279686391883463,1799.76053319471,9822.29193425858,9822.29193425858,848.3996,15.70683477226693,9,1799.7608476350615,5238.401224308352,37.21889079558044,140.74576,16.040545317711768,1799.7609361981733,6839.328862328772,41.43898276199755,165.04578,15.16036178402089,0,0,0,0
22283778688075097,1799.834511294857,9545.152133149852,9545.152133149852,574.7436,15.737909730343741,8,1799.834854087624,5010.403417435665,39.99639537250749,125.27138,16.088860478518182,1799.8349415353466,6540.964738180944,42.51356690001873,153.85594,15.208790981426205,0,0,0,0
24176106501083817,1834.0559478375949,10288.033030513321,10288.033030513321,584.66876,15.656535992260874,9,1834.0562628742832,5662.087195916107,41.6186572278828,136.04684,15.956100832801908,1834.0563482974503,7294.685621585448,44.38964248195062,164.33305,15.090379051448918,0,0,0,0
24185847317688429,1834.2321038762955,9732.253946639645,9732.253946639645,322.8528,15.716833285596516,9,1834.2324181049892,5486.8988888852455,42.18987648892465,130.0525,15.990224822781183,1834.2325075709634,7051.330414294599,44.518688491003424,158.39035,15.12721783737268,0,0,0,0
25567817123108381,1859.2241371908121,8104.186386325874,8104.186386325874,404.3693,15.915593315289662,9,1859.2244522606422,4209.780366770368,36.426912388816,115.56786,16.27789361990653,1859.224537281844,5927.151747264804,40.5686584627125,146.10175,15.315780385623267,0,0,0,0
27533112850826357,1894.7654224180044,15478.255226137679,15478.255226137679,361.75635,15.213061858030633,8,1894.7657651989107,9757.677229070749,59.26095514515174,164.6561,15.365176095466254,1894.7658527615033,13177.741601544843,58.61631315118091,224.81355,14.44829303279868,1,0,0,0
28938689339332441,1920.1847055999579,9999.390688243551,9999.390688243551,508.62347,15.687433024254519,9,1920.1850206952251,5459.245244483229,41.07673167172957,132.9036,15.99571070464629,1920.185105578103,7072.34614511341,44.50924558710911,158.89612,15.123986730151632,0,0,0,0
