#solutionId=375316653866487564
#sourceId=4658202988146941056
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551536812233318,1696.170445933482,9101.228295977355,9101.228295977355,340.22778,15.789616846097086,9,1696.1707609467974,4176.721559934982,39.93406752608663,104.59044,16.286453405546066,1696.1708463834818,6843.040593415985,44.984277698524195,152.12071,15.159772710478387,0,0,0,0
18866924121239887,1738.0428443443993,8744.369466297283,8744.369466297283,419.97763,15.833045619305683,9,1738.0431590826427,4091.4231452589343,35.421797092639906,115.505806,16.308856221678916,1738.0432461948385,6657.683967552423,42.34509998158997,157.22443,15.18958756150374,0,0,0,0
18871016403543649,1738.1168506657666,8661.759684416245,8661.759684416245,687.2117,15.843351541285102,9,1738.1171656196625,4020.03068161631,34.79973607616765,115.519,16.327968796515492,1738.1172514481837,6617.560905602638,43.61882683037046,151.71341,15.196150633457508,0,0,0,0
20749817003292330,1772.0937196108175,11251.185894688546,11251.185894688546,428.24585,15.559371116409132,9,1772.0940344373407,5638.461623462066,39.17101540922682,143.94473,15.960640643594106,1772.0941210767244,7833.122931581426,45.14945044832458,173.49321,15.013058145321379,0,0,0,0
22252006156019041,1799.2598051536263,9850.669298056844,9850.669298056844,411.45615,15.70370251858368,9,1799.2601200759807,4627.81801394257,36.875636386636145,125.497986,16.175101535157864,1799.2602060300396,7233.026742002912,44.55485807240436,162.3398,15.099595324212059,0,0,0,0
24158110880117494,1833.7305001939249,9193.382888100105,9193.382888100105,370.4821,15.778678496833908,9,1833.730814942876,4475.920069557216,42.287172036803106,105.84581,16.21133640993023,1833.730901941666,12359.467332237968,60.58362538375377,204.00673,14.517896116273999,0,0,0,1
25553894045529890,1858.9724467470542,7522.207934672281,7522.207934672281,464.63184,15.996503531167399,9,1858.9727615724444,3377.624802711278,33.56084310375619,100.64183,16.517013703037136,1858.9728481404259,5697.434644686453,39.581111472806555,143.94327,15.35869712093994,0,0,0,0
25557986334250532,1859.0464255005377,7538.414493209603,7538.414493209603,545.46454,15.994166834362915,8,1859.0467687261719,3376.8049745415615,36.28481861188479,93.06385,16.517277268477677,1859.046853711273,5710.547651235891,41.67170045163738,137.03659,15.356201101597518,0,0,0,0
27501378506077589,1894.1917659522962,8294.728630814792,8294.728630814792,333.3823,15.890361411367874,9,1894.1920807483982,3853.9690348784047,44.36747023410756,86.864746,16.37377166342612,1894.1921675039293,6234.421927332604,47.65014954674438,130.8374,15.260905024384243,0,0,0,0
27505470801113634,1894.2657733590486,8282.100138793247,8282.100138793247,635.2393,15.892015673934296,9,1894.2660875967981,3766.1805996304975,37.07103439719249,101.59362,16.398789361047257,1894.2661770051466,6300.756765357879,40.66791914211322,154.93187,15.249413715107549,0,0,0,0
30927848150421563,,,,,,9,,,,,,,,,,,0,1,1,1
32544708993118473,1985.3983373399697,10905.053308087952,10905.053308087952,167.47664,15.593297384760337,1,,,,,,,,,,,0,1,1,1
32548801301898666,1985.4725702173682,10855.026268582726,10855.026268582726,567.5222,15.598289670152788,9,1985.4728846406485,5393.1402279204385,38.18809421469605,141.2257,16.00893793430553,1985.4729733039421,7756.009035225988,45.19694757076489,171.6047,15.02379973532798,0,1,0,0
34492797231186906,2020.6289420582405,9241.722697005825,9241.722697005825,529.74054,15.772984534224644,7,2020.629280807113,4542.243021443129,45.60356426646563,99.602806,16.19536629991231,2020.6293684164295,6801.12205816231,49.95270159202716,136.15123,15.166444078408146,0,0,0,0
36220175957374468,2051.867786357398,9524.111365669207,9524.111365669207,808.2178,15.740305704609021,9,2051.868101121938,4692.376237373469,36.12533425153706,129.89157,16.16006014875716,2051.86818779886,6887.520374337385,42.771064837092986,161.03224,15.152738259726735,0,0,0,0
36224268226564675,2051.9417929322103,9761.805796385206,9761.805796385206,470.50073,15.713541458425814,9,2051.942108006315,4819.041976511789,37.99223159215467,126.84283,16.131140442642455,2051.942193429623,6962.121655977745,44.483214724008334,156.51122,15.14104148148498,0,0,0,0
38117107701307276,2086.172745803313,8424.35083961629,8424.35083961629,533.3539,15.873525754216294,9,,,,,,,,,,,0,0,1,1
39757460646662335,2115.8374665413735,10054.467389109355,10054.467389109355,1525.0182,15.681469192428118,9,2115.837781476246,4890.433564220496,37.64094658275967,129.92323,16.11517380714914,2115.8378670897528,7352.420845384591,44.69890677805771,164.48772,15.081819606951424,0,0,0,0
41640279287705733,2149.886983422851,7672.134475695319,7672.134475695319,527.85596,15.975076350907214,9,2149.8872981877785,3468.2366393577995,32.44443172136119,106.89774,16.4882704109863,2149.887385402489,5755.394773604419,39.829172930821535,144.50198,15.347707705949976,0,0,0,0
