#solutionId=375316653866487564
#sourceId=4658712817975682304
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523868999671901,1695.6699895406848,1529.0111887227517,1529.0111887227517,122.83937,17.72634020849082,9,1695.6703038963956,789.7873970452039,23.172168067073095,34.08345,18.094766717686717,1695.6703928864679,1111.3270255504174,22.554931136574407,49.27202,17.13329081173827,0,0,0,0
16527961305306277,1695.7439967934679,1528.6378985929052,1528.6378985929052,50.037304,17.726605310599854,9,1695.744311321167,839.3058670003492,37.74338333253718,22.237165,18.028741568365657,1695.7443994787777,1146.146805006975,25.56860969173326,44.826324,17.099794880895764,1,0,0,0
18853054880953326,1737.7920212458762,1537.303475344636,1537.303475344636,259.53107,17.720467844601302,9,1737.7923360277093,755.9704709848024,18.78176481130356,40.250237,18.142280136233644,1737.7924229006053,1177.9702885874983,21.79348189236099,54.051495,17.070059659715444,0,0,0,0
18857147162071326,1737.8660277340396,1558.93423982648,1558.93423982648,184.3883,17.705297377484435,9,1737.8663427357533,762.7115375630993,20.44087598990481,37.313057,18.132641425733325,1737.8664282832367,1203.905701408666,24.591246029408115,48.956676,17.04641432322244,0,0,0,0
20731878942058314,1771.7693942062897,1464.2355241961907,1464.2355241961907,154.81319,17.773339519116057,9,,,,,,,,,,,0,0,1,1
22251954277995104,1799.2589861300703,1612.0021652079836,1612.0021652079836,145.55147,17.6689528150435,9,1799.2593006264333,784.2317556523014,20.487265057808244,38.278988,18.102431155618753,1799.2593889402078,1250.1040368298773,21.97726250584507,56.8817,17.005530107152552,0,0,0,0
22256046571041008,1799.3329926639778,1602.9478174967521,1602.9478174967521,129.90198,17.675068405746153,9,,,,,,,,,,,0,0,1,1
24144317827130966,1833.48119960686,1581.6647034080509,1581.6647034080509,195.55887,17.689580809627568,9,1833.4815145395219,824.0062074968071,26.314254662821696,31.314062,18.04871600733301,1833.4816004372874,1213.479618122986,34.076149838752876,35.61082,17.03781428560147,0,0,0,0
24148410118365837,1833.5552062367008,1567.430597403543,1567.430597403543,173.09966,17.699396066395916,9,1833.5555206018878,808.583289553954,19.52669593563727,41.40912,18.06923031125006,1833.5556095020793,1202.1486074396607,22.119353816916316,54.34827,17.048000106942645,0,0,0,0
25567713213698209,1859.2224656167818,1620.2455943275788,1620.2455943275788,196.88391,17.663414744005877,8,,,,,,,,,,,0,0,1,1
25571805508585325,1859.2964584551992,1622.2749727618332,1622.2749727618332,175.37007,17.662055696387625,8,,,,,,,,,,,0,0,1,1
27505520973881436,1894.2667253596615,1655.2538423107849,1655.2538423107849,219.25613,17.64020535536947,8,,,,,,,,,,,0,0,1,1
28970413583680064,1920.7586472383473,1500.0097372012337,1500.0097372012337,144.1635,17.747131671417982,8,1920.7589899874852,697.7649350798187,28.159350272854535,24.779156,18.22926936336394,1920.75907770304,1190.9943053913223,25.578223750997367,46.562824,17.058121288763893,0,0,0,0
30941689544451775,,,,,,9,,,,,,,,,,,0,1,1,1
30945781834376329,,,,,,9,,,,,,,,,,,0,1,1,1
32544759499863498,1985.3993464228386,1533.4325451347836,1533.4325451347836,399.4586,17.723205176155105,9,,,,,,,,,,,0,1,1,1
32548851780981426,1985.4733537858503,1492.8230335727437,1492.8230335727437,210.9762,17.752346048510056,9,,,,,,,,,,,0,1,1,1
34506587955680125,2020.8782230563927,1487.9416485521867,1487.9416485521867,106.56969,17.755902116666505,9,2020.8785375758248,755.7525549036808,26.732049606663395,28.271402,18.142593155717318,2020.878625837217,1116.6487602502552,31.96208509359572,34.93667,17.128104030929272,0,0,0,0
36196608977723419,2051.4414756062506,1478.7824640170961,1478.7824640170961,164.13094,17.76260613731266,9,2051.4417899808986,766.685012269221,23.237235954312094,32.993813,18.126999782230993,2051.4418790138934,1108.9003041223932,23.491508278145833,47.204304,17.135664244699193,0,0,0,0
38103226436589018,2085.921643161904,1483.494730780395,1483.494730780395,183.72313,17.75915184683911,9,,,,,,,,,,,0,0,1,1
38112967249518850,2086.097793223954,1481.39152733903,1481.39152733903,170.5678,17.760692226001403,8,,,,,,,,,,,0,0,1,1
39743583844053027,2115.586537745791,1544.4451275619888,1544.4451275619888,264.557,17.715435659790774,9,2115.586852412865,730.3834160576258,22.312831017794373,32.733784,18.17966495671496,2115.586939629949,1086.8592166069589,21.79544797025383,49.86634,17.157462269757822,0,0,0,0
39747676123997578,2115.6605441378692,1507.4193295718726,1507.4193295718726,423.106,17.741781667279213,9,2115.66085913227,742.5949833147255,20.290710631305075,36.597782,18.16166218836233,2115.6609450498754,1217.0686545566818,24.298492974815183,50.088238,17.034607807727905,0,0,0,0
41622352823203625,2149.562892133812,1612.5792516418164,1612.5792516418164,98.4648,17.66856419800446,9,2149.5632069088956,764.2945850219489,35.049714229201335,21.806015,18.130390259179045,2149.563293513266,1266.1637067327479,35.17898063822065,35.992054,16.991670849245335,1,0,0,0
41626445113127935,2149.6368985908643,1589.3329407662561,1589.3329407662561,119.690186,17.684329655202355,9,,,,,,,,,,,0,0,1,1
43114797982832468,2176.552833001434,1449.0843360085796,1449.0843360085796,122.54324,17.784632712215977,9,,,,,,,,,,,0,0,1,1
43118890266441237,2176.6268182981357,1471.4150189320048,1471.4150189320048,149.8175,17.768028905476612,9,,,,,,,,,,,0,0,1,1
45011203536491605,2210.848150489881,1519.0373718564979,1519.0373718564979,184.81313,17.733445720431202,9,2210.8484655971283,735.4051698051452,18.921473501277717,38.86617,18.172225519350587,2210.84855083381,1159.1519638788943,22.711486757380488,51.038136,17.087544562781925,0,0,0,0
