#solutionId=375316653866487564
#sourceId=4651726868987979008
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18867016826381364,1738.044366826564,6840.029232733683,6840.029232733683,323.59082,16.099721972555074,9,1738.0446812397004,3465.542622901251,30.473262643441075,113.724045,16.489114104227646,1738.044769979381,4597.018479025926,34.89203164587527,131.7498,15.591704877343982,0,0,0,0
18871109125194161,1738.1183450744145,6723.341025839955,6723.341025839955,340.30066,16.118404016077683,8,1738.118687799257,3505.1716447161107,32.72220893547593,107.11904,16.4767689913333,1738.1187755603007,4596.203566618026,36.66728471733036,125.34889,15.591897362612562,0,0,0,0
20777439934195129,1772.5930276948566,8947.408683111173,8947.408683111173,344.97336,15.808123680323446,9,1772.5933426417034,4797.4198428450145,36.1163208022532,132.83246,16.136022898029545,1772.5934285812966,5769.1669534803505,39.699829353338764,145.31969,15.345112733267817,0,0,0,0
22224394094654107,1798.7602191178426,11158.081284157966,11158.081284157966,950.4793,15.568393064992426,9,1798.7605338659741,6543.8179827293025,41.94386220026518,156.01372,15.798964188633338,1798.7606208588677,6709.4269158068,41.82029648953138,160.43471,15.181181934685883,0,0,0,0
22228486380097930,1798.8342254682866,10802.116171676218,10802.116171676218,420.8501,15.603594758047898,9,1798.8345404870686,6286.878454055997,42.5275699937364,147.83066,15.84245455555465,1798.8346259863786,6621.856262974527,43.22671045963514,153.189,15.195446127342883,0,0,0,0
24158017610724600,1833.7286414514356,8343.671534371513,8343.671534371513,521.61176,15.88397386988577,9,1833.7289562347407,4667.686014077496,45.20729433881849,103.250725,16.16578813021536,1833.7290430478438,5183.1653481936,43.46355529555399,119.253136,15.461407842425162,0,0,0,0
24162109904449778,1833.8026483740055,9931.951583634293,9931.951583634293,429.32748,15.694780382592851,9,1833.802962591727,5785.298474784191,40.48210473782354,142.91002,15.93272779089355,1833.8030520659327,6057.865617544458,39.62323171503153,152.88672,15.29209641342906,0,0,0,0
25526187503395715,1858.471305558666,9319.925055304839,9319.925055304839,166.48132,15.76383581691055,9,1858.4716204547003,5145.8806038550465,38.630027460086524,133.20935,16.059892952371083,1858.4717066010462,5882.663300887071,40.07188381716588,146.80276,15.323960521419842,1,0,0,0
27473666814391209,1893.6906776304177,10914.489781310178,10914.489781310178,565.49927,15.59235827057088,9,1893.6909923966873,6249.554769282957,47.76436244942549,130.84137,15.848919519689716,1893.691079332593,6607.42816169096,48.05248901452117,137.5044,15.197814376091278,0,0,0,0
27477759111262278,1893.7646853655738,10531.79123358974,10531.79123358974,491.39114,15.631111262760907,9,,,,,,,,,,,0,0,1,1
30890489968104761,,,,,,9,1955.4831449011256,7397.54313948179,57.04317159966382,129.68324,15.665823449622575,1955.483230036574,7093.1899218062035,46.464535502476515,152.65814,15.120791530305276,0,1,0,0
30900230780379190,,,,,,9,,,,,,,,,,,0,1,1,1
34492890345911982,2020.6308153601403,10690.014281786276,10690.014281786276,549.02356,15.614921153496496,9,2020.6311301790138,6210.341879303468,47.94151691168172,129.53995,15.85575344393567,2020.6312168275667,6304.595977012595,49.390375843313684,127.64827,15.248752349843866,0,0,0,0
34496982645929481,2020.7048226108884,12526.664475409347,12526.664475409347,386.21768,15.442778254368509,9,2020.7051369033038,7517.323889950156,42.04130500769914,178.80806,15.648384059356164,2020.705226080627,7087.258865906874,41.380065812305936,171.2723,15.121699761433113,0,0,0,0
36247894473720979,2052.3690803847594,6844.375739589068,6844.375739589068,337.70987,16.09903225896864,8,2052.3694231178247,3486.081595544551,32.04410141444816,108.790115,16.482698345724224,2052.3695106346972,4624.163048730831,35.24626279990156,131.19585,15.585312653715768,0,0,0,0
36251986750382270,2052.4431149031093,6766.3493541715825,6766.3493541715825,587.0627,16.111480824206023,9,2052.443429812606,3493.4201112932687,32.93933846217942,106.05617,16.480415175518555,2052.443516222458,4708.790911686232,37.47603685115719,125.64805,15.565621984814733,0,0,0,0
38144810339968686,2086.6736154904643,9716.554905396823,9716.554905396823,1122.15,15.718586094345783,9,2086.6739304972084,5402.967723158711,37.59208293568326,143.72621,16.00696128302013,2086.6740163349486,6171.1476248311465,40.717328984318016,151.56071,15.271980662066206,0,0,0,0
38154551167316360,2086.84976469599,9105.970303499284,9105.970303499284,608.5591,15.789051292935453,8,2086.85008593019,4884.695235269465,39.748093141738686,122.89131,16.116448534539522,2086.8501753352507,5842.987102546277,42.18654894367421,138.50356,15.33130818196427,0,0,0,0
39747812602605984,2115.662796448839,13268.358433728112,13268.358433728112,745.58356,15.380323879275299,9,2115.6631107226594,8247.907080677125,51.90573082561383,158.90167,15.547682816733584,2115.663200135712,7407.502922922177,43.4396319275051,170.52408,15.073715922354328,0,0,0,0
41663793093677381,2150.311970871086,6722.91538901251,6722.91538901251,392.1457,16.118472753323136,9,2150.312285809213,3459.228085238539,35.79903503260551,96.62909,16.491094220059907,2150.312371409254,4430.529818324977,44.07749100798106,100.51683,15.631756341682468,0,0,0,0
41667885379151251,2150.3859771002426,6626.199344113393,6626.199344113393,838.55316,16.13420562416033,9,2150.3862915550076,3319.060069450504,29.79372968884114,111.4013,16.536004434584,2150.38638025032,4558.720658261348,34.55278651015629,131.93497,15.600788048557444,0,0,0,0
43077475890815602,2175.877514372018,8826.94999026941,8826.94999026941,278.80875,15.822840201887669,8,2175.8778217526287,4831.648348272268,35.75023675616503,135.1501,16.128303919750238,2175.8779106322713,7447.281612346436,43.223453388250526,172.29724,15.0679010596187,0,0,0,0
45020806393778570,2211.021546407315,10599.358943910585,10599.358943910585,699.368,15.624167867936388,9,2211.0218608453147,6090.329871850855,41.813731809972424,145.65382,15.876940175658303,2211.0219492506417,6408.5922628233275,44.16191913619909,145.1158,15.230988898352585,0,0,0,0
46388967563616786,2235.7641082523687,7418.027344826237,7418.027344826237,342.31235,16.01164579225365,9,2235.764422584645,4027.114025118338,32.47532729802941,124.00534,16.3260573994281,2235.7645114647785,5040.047752833708,35.9659902707421,140.13371,15.491808872990266,0,0,0,0
46393059849715962,2235.838087409333,7253.286987188485,7253.286987188485,607.26764,16.03602971376845,8,2235.8384301807428,3767.154732265662,33.62124856874537,112.046844,16.398508568800654,2235.8385180017185,4944.720759387912,37.29142369499876,132.59673,15.512541073799484,0,0,0,0
48340597977821909,2271.0586160172484,8021.932891818477,8021.932891818477,641.0069,15.926669305724745,9,2271.058930828554,4187.22677652088,33.94125975935657,123.36687,16.283726009458675,2271.0590178333705,5341.91794777204,38.24858588143946,139.66315,15.42865246879613,0,0,0,0
49860735429833847,2298.5498207124324,6705.598463280297,6705.598463280297,308.11343,16.12127300714893,8,2298.5501350339828,4105.062605861213,39.64018774239582,103.558105,16.305242753588317,2298.5502242834878,4516.455436182396,36.86939868886513,122.49876,15.610901177628234,0,0,0,0
51794866861281486,2333.5279694203236,7591.199068885187,7591.199068885187,434.17773,15.986590916160557,9,2333.528284468739,5944.796333609163,40.206978034108694,147.85484,15.903199764670058,2333.5283700930368,5029.645715874514,37.057595573949115,135.7251,15.49405201419057,0,0,0,0
51804607683654776,2333.704128841405,7289.514914682728,7289.514914682728,526.8752,16.030620294849797,9,2333.70444309262,3711.81507317869,35.79830578488551,103.68689,16.41457638818756,2333.704532333356,4967.941216877899,39.35752240545275,126.22597,15.507454380121711,0,0,0,0
53518167061177095,2364.693198612896,12715.93642512957,12715.93642512957,776.0987,15.42649599720536,9,2364.6935134587147,7783.8703441206235,50.85088952002427,153.07245,15.610553232597223,2364.693599656723,7305.547079057951,46.71873357188592,156.37297,15.088763641608326,0,0,0,0
53522259329062610,2364.767205555855,13220.197014627549,13220.197014627549,535.89795,15.384272048824485,9,2364.767520714279,8080.808903567749,49.729344530439164,162.49579,15.569905124265597,2364.7676056242954,7372.100791206972,46.53296468129003,158.42749,15.078917340523015,0,0,0,0
55424920464803542,2399.1758881500473,7022.612719794622,7022.612719794622,282.46393,16.07112007010493,7,2399.1762349292917,3656.123220931033,51.91116909661333,70.430374,16.43099015537176,2399.1763222830173,4831.7896168413035,45.83001750356019,105.42849,15.537625460628794,0,0,0,0
59062953571037713,2464.967457517028,6470.96676487569,6470.96676487569,408.25238,16.159943943866992,9,2464.967772298867,3392.2676642204315,30.64088167803577,110.71051,16.512316934291754,2464.96785937161,4486.690005634943,34.90105639023533,128.55457,15.618080340411403,0,0,0,0
60624508848625193,2493.2071085887724,8685.829914375228,8685.829914375228,391.40237,15.84033856513118,9,2493.207402085984,4729.422356184425,56.26549151681797,84.05547,16.15152196587747,2493.2074901228198,5695.072846301138,39.398805985133,144.54938,15.359147292257193,0,0,0,0
62544494963906077,2527.9287494662613,12980.208283424703,12980.208283424703,929.7299,15.404162713780634,9,2527.9290429583534,7970.316606087056,47.693854233922494,167.11412,15.584853282587737,2527.929131031062,7385.774752124217,42.85300179501272,172.3514,15.076905354633144,0,0,0,0
63936195423381080,2553.096771568334,7360.777782781403,7360.777782781403,267.99393,16.020057599919994,9,2553.097086470606,3824.2354843995727,32.81482093033967,116.53989,16.38218064850635,2553.097172324224,5007.809981758291,37.514581132017334,133.4897,15.498775897453553,1,0,0,0
65873862507536634,2588.1384669886284,8558.767586324417,8558.767586324417,428.87885,15.856338783923432,9,2588.1387818951116,4628.229819554862,35.536931937843576,130.23718,16.175004925401538,2588.1388683217883,5605.98149497184,39.08175827558854,143.44241,15.376266351541918,0,0,0,0
67268747747276708,2613.3642635582833,6657.1528704016655,6657.1528704016655,304.32748,16.129145542270816,5,,,,,,,,,,,0,0,1,1
