#solutionId=375316653866487564
#sourceId=4657044588271226752
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551645790753330,1696.172241192393,9586.094331478014,9586.094331478014,626.61206,15.733262621231203,9,1696.1725556930473,4443.168393740925,38.08373991738697,116.66838,16.219310283085427,1696.172644021765,7327.413608745927,43.960053169102515,166.68346,15.085518734288078,0,0,0,0
16555738089571995,1696.2462197762104,10060.31745202581,10060.31745202581,31.378735,15.68083765444869,8,1696.2465625882944,4446.851087024059,45.2566890429012,98.25843,16.218410749925596,1696.246649928495,7579.801838356781,47.77519374385882,158.6556,15.048750871518145,1,1,0,0
18843443247899014,1737.61792331064,12529.746606666658,12529.746606666658,419.6363,15.442511146561264,9,1737.6182376531021,6061.622619999899,39.52236527573695,153.37196,15.882069978572824,1737.61832659382,9157.26276452383,47.945530977965426,190.99304,14.84348131041154,0,0,0,0
20763549231517873,1772.3417886069522,12569.115582805514,12569.115582805514,803.4656,15.439105067236142,9,1772.3421036059497,6126.881460800096,40.602571599824934,150.89885,15.870443520932314,1772.3421892431318,9219.696383355506,48.852253402211275,188.72612,14.836103952643242,0,0,0,0
22214592800404308,1798.5830166643523,9452.005524668495,9452.005524668495,522.8068,15.748556950045058,9,1798.5833314405218,4188.987076220162,35.32342787039313,118.589485,16.283269664581034,1798.5834183594955,7436.234614748576,44.885468562142236,165.67131,15.069512792661538,0,0,0,0
24134450598823030,1833.302555835817,9290.046867695512,9290.046867695512,502.79193,15.767322104587572,8,1833.3028986157321,4088.9760414989046,35.96544511089396,113.691795,16.309505801037496,1833.3029861781333,7322.710425158402,43.786738914711705,167.23581,15.086215850143509,0,0,0,0
25539961551328298,1858.7205781281166,12616.481048358752,12616.481048358752,281.88116,15.435021267897245,9,1858.7208931677355,6116.807295789131,42.532065966152565,143.81638,15.872230219103251,1858.7209784089478,9242.530718262346,49.5061187174557,186.69472,14.833418244507921,1,0,0,0
27463989867496088,1893.5158142589596,12498.26891019965,12498.26891019965,450.87134,15.445242205497504,8,1893.5161570095697,6051.516542933406,45.90826950581741,131.81757,15.8838816536733,1893.516244729533,9323.155639912758,49.697401342645165,187.59845,14.82398816526973,0,0,0,0
28980027012428165,1920.9328221765027,9630.395232229865,9630.395232229865,491.33813,15.728256589624765,9,1920.9331369124395,4431.491039531483,37.84871325087116,117.08433,16.22216752705142,1920.9332240069484,7416.032640228166,44.17549793836456,167.8766,15.072466419645863,0,0,0,0
28984119296042777,1921.0068296979766,9807.24449511666,9807.24449511666,493.6713,15.708499361007902,9,1921.0071446809575,4487.133535672946,44.43479549253752,100.98243,16.208619730318365,1921.007230434974,7551.634997576835,47.94581876581074,157.50351,15.052793024879135,0,0,0,0
