#solutionId=375316653866487564
#sourceId=4655261077357114368
#nTransits=50
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551489626592144,1696.1697087702103,8526.612883010519,8526.612883010519,394.8055,15.860425502018114,9,1696.1700232935589,4666.043677763716,40.693662350272035,114.66267,16.166170216278175,1696.1701115216085,5515.529291075889,38.82948734562191,142.04486,15.393927512857035,0,0,0,0
16555581924624226,1696.2436877015596,8613.059913393248,8613.059913393248,373.98676,15.84947319648829,8,1696.2440305283392,4782.275723197666,46.448567294263,102.95852,16.139455686174884,1696.2441178006954,5638.391429755904,42.91772333028957,131.37675,15.370007445461226,0,0,0,0
18880731056062623,1738.2926051112515,6913.73440164673,6913.73440164673,381.52185,16.08808513793273,7,1738.292975956844,3569.1112913417032,33.25119822441933,107.33782,16.457141990162974,1738.2930637996071,4800.531480082605,36.3760697785966,131.9695,15.5446721962108,0,0,0,0
18884823347148155,1738.3666677963627,6914.3076710687465,6914.3076710687465,336.8346,16.087995115156744,9,1738.3669825978166,3445.9982161243834,33.33812597356284,103.36508,16.495254595065838,1738.367069313893,4805.144963347183,37.83976782338253,126.98664,15.543629265767526,0,0,0,0
20749866360938788,1772.0947015348017,7978.935293773362,7978.935293773362,692.5952,15.932504509257921,9,1772.0950164022604,4246.210696707933,34.425498989383314,123.344925,16.268538365723586,1772.0951028098275,5335.753427255562,38.142738021006664,139.8891,15.429906121136282,0,0,0,0
22265863142258577,1799.5104351381403,8753.2569313466,8753.2569313466,189.38252,15.831942676176931,9,,,,,,,,,,,1,0,1,1
22269955423901251,1799.5844341787163,8785.194948961805,8785.194948961805,761.4642,15.827988359045605,8,1799.584756310558,4839.557541190583,38.78782968843642,124.770004,16.12652807108888,1799.5848412802989,5683.1234151810795,40.93956634634666,138.81738,15.361427782849011,0,0,0,0
24171965798949298,1833.981016570558,8754.780904873965,8754.780904873965,304.22015,15.831753662050572,9,1833.9813314281625,4845.658160397484,43.93463678985409,110.292435,16.125160282445968,1833.9814177975045,5788.898076396856,45.973837341535756,125.91723,15.341405743340626,0,0,0,0
24176058091369888,1834.0550230926337,8624.29713011704,8624.29713011704,473.16873,15.848057590286562,9,1834.0553373823882,4970.844686892019,37.37099854970766,133.01343,16.097466731043646,1834.0554265856504,5719.289905663632,38.56807559499808,148.29077,15.354540223400939,0,0,0,0
25553943418910517,1858.9732501173003,7385.487767694869,7385.487767694869,869.4314,16.016418909126266,9,1858.9735649432878,3820.278653183422,34.62828124730602,110.3225,16.383304611446004,1858.9736515040256,4952.338238675104,37.0297881308588,133.7393,15.510869754130507,0,0,0,0
25558035708810822,1859.0472568888026,7655.376196812729,7655.376196812729,283.11475,15.977450523432838,9,1859.0475719953615,4042.810220178652,38.45135082898308,105.140915,16.321833828493233,1859.0476569653656,5145.072097631426,39.318857908124194,130.85507,15.469416838936155,0,0,0,0
27515183184098798,1894.4412764702956,8089.998622346883,8089.998622346883,339.45984,15.91749574791588,8,1894.4416053328778,4266.81490025548,44.02042954550947,96.92806,16.26328270821636,1894.441692055842,5348.05298083935,44.12077068731358,121.21395,15.427406248709218,0,0,0,0
27519275477824108,1894.515297887899,7876.498091061645,7876.498091061645,264.34683,15.946533936836392,9,,,,,,,,,,,0,0,1,1
28938639998609013,1920.1839409144575,8152.264280896241,8152.264280896241,411.4695,15.909171241487257,9,1920.1842553570675,4263.756802365817,38.07873426108878,111.97212,16.264061152581984,1920.184343944446,5349.357681100359,38.640658705773774,138.43857,15.427141406989755,0,0,0,0
28942732292965541,1920.2579204738504,7819.236157191795,7819.236157191795,383.1361,15.954456042244587,8,1920.2582632643544,4283.629295236243,48.76852383480124,87.835945,16.259012515813026,1920.258350776466,5279.1555968341245,41.207618042540155,128.11116,15.441484344896981,0,0,0,0
30918058234647491,,,,,,9,1955.981382821065,4553.974800335535,46.11744777778037,98.74733,16.19256565806269,1955.9814681209305,5555.201426381817,41.780297246588695,132.96223,15.386145974474495,0,1,0,0
30927799049942408,,,,,,9,1956.1575416933,4756.1427600238285,45.13926574798762,105.365974,16.145405011065336,1956.1576308723934,5661.491953125647,43.141456798672024,131.2309,15.365568265221668,0,1,0,0
