#solutionId=375316653866487564
#sourceId=4655284304531992320
#nTransits=51
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551491105997835,1696.169696959797,11488.005409027053,11488.005409027053,313.40256,15.536755288600489,8,1696.1700397328711,5603.017772068813,43.846202876993374,127.78798,15.967487215804155,1696.1701272951263,8209.810336495344,47.216926347996704,173.87431,14.962062690805773,0,0,0,0
18880729524482317,1738.2926289657692,11297.653384549014,11297.653384549014,462.84076,15.554896251261681,9,1738.2929437001974,5469.5509208426965,39.52101834706238,138.396,15.993663041008814,1738.2930308360603,8219.362830700153,45.968435184567994,178.80449,14.960800120880055,0,0,0,0
18884821808096742,1738.3666352863204,11243.239211863563,11243.239211863563,530.57355,15.56013823995809,9,1738.3669502313844,5404.661690803872,39.062319371159276,138.35999,16.00662093048829,1738.367036110873,8125.270510793413,47.54036286899566,170.9131,14.97330092952298,0,0,0,0
20749863848686033,1772.0946579155811,14252.468390837548,14252.468390837548,406.78778,15.302641650811145,9,1772.0949726583463,7441.645822059712,43.397452333878455,171.47656,15.65936972491926,1772.095059754846,9854.572128248994,49.560206587656474,198.84042,14.763801069741412,1,0,0,0
22265858889621743,1799.5103649417545,13897.104531488805,13897.104531488805,662.5526,15.330056056525876,9,1799.510679791642,7144.831355747865,44.31017248662849,161.24585,15.703562260038224,1799.5107661949419,9961.850297540577,50.39804281310779,197.66344,14.752045473524136,0,0,0,0
22269951171270527,1799.5843710118093,13862.44287785266,13862.44287785266,662.5831,15.332767443082199,9,1799.584686134241,7002.1656119265035,46.54959802403803,150.42377,15.725461270099357,1799.5847709612137,9529.15588501823,52.16915003732043,182.65883,14.800259422359213,0,0,0,0
24171967721124251,1833.9810619087905,11370.232486684185,11370.232486684185,512.42676,15.547943505104978,9,1833.9813766357527,5533.681469903367,47.03324370969534,117.654686,15.98100682419741,1833.9814637573252,8368.988358859517,51.946693920320655,161.10724,14.941213091750393,0,0,0,0
25553940809920544,1858.9732139817074,12908.449581727604,12908.449581727604,670.9289,15.410181660021532,9,1858.9735286916123,6331.004472795345,44.272678215127215,143.00026,15.83486066493104,1858.9736159091026,9192.771973494959,48.42310262304393,189.84268,14.839279282191347,0,0,0,0
25558033101006608,1859.0472207845403,12854.153702697773,12854.153702697773,803.5844,15.414758145422727,9,1859.0475357643882,6347.027876262349,45.48381633114776,139.54475,15.832116201428843,1859.0476215199315,9119.218408827119,50.44822337995353,180.76392,14.848001457767667,0,0,0,0
27515187477624213,1894.4413763545526,13840.731972604623,13840.731972604623,476.5948,15.334469220645168,9,1894.4416911499925,7085.606770667905,51.943448595606206,136.41002,15.712599599144859,1894.4417779057862,9955.713418188569,55.157315028197715,180.4967,14.752714534499932,0,0,0,0
