#solutionId=375316653866487564
#sourceId=5282841213243753088
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510201711043544,1695.4224077764952,939.4225175390434,939.4225175390434,141.09673,18.25521445251269,9,1695.4227226824023,487.3077079408478,19.848825110012445,24.55096,18.619034013684747,1695.4228087960773,512.1161191162989,18.93631768144278,27.044125,17.97447438692947,0,0,0,0
18801905475434249,1736.8665639940216,1022.9730356190302,1022.9730356190302,143.98103,18.162706401143218,9,1736.8668788260316,557.5663438483664,20.171553540579755,27.64122,18.472800838949887,1736.8669653911918,645.0844700006196,21.009524399723226,30.704382,17.723854034515234,0,0,0,0
20731704781719045,1771.7659091044286,889.9742076469635,889.9742076469635,87.03185,18.313923315721148,8,1771.7662518988875,444.3122506522904,46.678125007723004,9.51864,18.719321496180857,1771.7663393257596,597.1380424270105,34.30852592190213,17.404945,17.807708650993526,0,0,0,0
22200626424898104,1798.330633857353,1047.9960446363643,1047.9960446363643,116.18935,18.13646775823174,9,,,,,,,,,,,0,0,1,1
24093003847881940,1832.5533884996294,941.2755225823092,941.2755225823092,148.10992,18.253074954016732,9,1832.553681938369,529.196714764726,22.961652375930303,23.046978,18.52949936720144,1832.5537701124629,602.7828343961276,18.89066870535748,31.909025,17.79749331040079,0,0,0,0
25567538913768564,1859.219656393769,945.5879886274497,945.5879886274497,103.4127,18.248111999736402,8,1859.2199706891745,511.56233179978915,18.33193743253693,27.905525,18.566295820054215,1859.2200599085318,570.1436444505224,17.590871958837578,32.411335,17.857934782443095,0,0,0,0
25571631216907013,1859.2936638514664,1049.702482315394,1049.702482315394,125.71256,18.134701306518906,9,1859.29397836065,607.0505692392094,27.090162305853056,22.408525,18.380480039069898,1859.294066641523,651.6432185622859,21.05714639807959,30.946417,17.71287080101112,0,0,0,0
27460033239205629,1893.4445381843118,1198.5028028533538,1198.5028028533538,82.43521,17.99076923199431,8,1893.4448809936334,720.8778119131192,50.59748373365621,14.247306,18.19388806963312,1893.4449683363066,845.186384737032,33.94243546173152,24.900581,17.43051427038735,0,0,0,0
29025668948869284,1921.7583239626078,870.2198445454451,870.2198445454451,89.02261,18.338294410188098,7,1921.758694808944,532.0812703240687,27.490649004032623,19.354992,18.523597286574667,1921.7587826576748,506.92471794262394,22.614632740031688,22.415783,17.98553683067967,0,0,0,0
30955695281689048,1956.6619951534149,734.9091306216737,734.9091306216737,64.91586,18.52178275917261,9,1956.6623096414237,554.9232307944602,26.99298461401057,20.558054,18.47795995055126,1956.6623980238844,589.1898608315519,30.51201340566122,19.310095,17.82225733963343,0,1,0,0
34561979640452264,2021.8797324777556,1134.238404821278,1134.238404821278,112.22726,18.05060599650045,8,2021.8800686177344,718.9088092546802,24.390036006417162,29.475512,18.19685770245905,2021.8801538471323,688.4079013345706,34.01769108783289,20.236761,17.653280885197447,0,0,0,0
34566071927231267,2021.953760310204,1155.0540149900908,1155.0540149900908,144.43968,18.03086113188859,9,,,,,,,,,,,0,0,1,1
36192688937244007,2051.3702049504873,874.6488301862383,874.6488301862383,168.01042,18.332782567998912,9,2051.370519967111,470.8644652995414,16.115954690779148,29.217287,18.65630242378829,2051.3706050707706,2163.221185394201,26.530709385129818,81.5365,16.410143182347646,0,0,0,1
38154348092208715,2086.845684349522,921.8517794466165,921.8517794466165,90.096085,18.275714121208814,9,2086.8459991128884,581.4469064526394,33.91513108934864,17.144175,18.427267055227283,2086.846085799283,598.3983415108333,31.17688729212456,19.193653,17.805419548178445,0,0,0,0
38158440381477857,2086.9196910881733,878.9489673092952,878.9489673092952,128.2084,18.327457716513834,8,2086.9200053925606,515.1386229401452,16.266818672785234,31.668062,18.558731934083028,2086.9200946990627,519.2274810805523,17.058232279622437,30.438528,17.959501325544245,0,0,0,0
39688308217746335,2114.586495246873,974.0458698620996,974.0458698620996,281.25613,18.21591834406098,9,2114.5868102329587,561.0589305690172,17.333583096145055,32.368317,18.46602101686022,2114.586895534125,640.9566754463065,18.416605202375393,34.803192,17.73082381366997,0,0,0,0
41608351558681411,2149.309432611689,1216.748013462605,1216.748013462605,106.345505,17.974365252404763,8,2149.3097753182064,720.3676942480037,46.71145776890326,15.421649,18.194656645477366,2149.309862978202,714.6937574922066,41.167278797615594,17.360723,17.612595529246228,0,0,0,0
