#solutionId=375316653866487564
#sourceId=4659629986755228416
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919300220481668,1666.6518534059014,9946.460096012393,9946.460096012393,511.1454,15.69319550546916,8,1666.6521817125513,6299.105555139187,44.21231435760801,142.474,15.840345000911654,1666.6522711639777,5864.919888295373,39.15306561012844,149.79465,15.327240290506959,0,0,0,0
14933133394341922,1666.9020335587188,9939.402069330627,9939.402069330627,383.72427,15.693966219392511,9,1666.9023477970682,6204.850234534057,44.16972332731521,140.47745,15.856713957133374,1666.9024372689348,5867.345903559998,39.15655932099665,149.84325,15.326791270225561,0,0,0,0
16500378799621304,1695.2448462225452,8909.996441155026,8909.996441155026,497.40454,15.812673040629795,8,1695.2451890050893,5501.0575516963545,50.726965814303206,108.44444,15.98742674446402,1695.245276510881,5405.437814523141,41.322502945416986,130.811,15.415818312447477,0,0,0,0
18811567807672815,1737.0415139868455,7620.803744274645,7620.803744274645,444.0199,15.98236492318971,9,1737.0418287366163,4431.42589592707,34.52743478428038,128.34506,16.22218348765905,1737.0419157927279,5787.310816164172,39.10445787347337,147.99619,15.34170348259668,0,0,0,0
18815660091287393,1737.1155137262856,7532.498438336849,7532.498438336849,248.95677,15.995019241290588,8,1737.1158357316797,4210.064089681927,35.01935361900167,120.22107,16.27782044795213,1737.1159214539146,4658.326526678591,37.59575118335437,123.90566,15.577320683012786,1,0,0,0
20717944565944910,1771.5173103487766,8519.893797899804,8519.893797899804,444.33258,15.861281413963232,9,1771.5176248416067,4962.178253783794,39.03931667925572,127.1072,16.099361312911725,1771.5177131909145,5245.316834523865,43.2985870622258,121.14291,15.448466185784188,0,0,0,0
24106911097471469,1832.8049027322993,8362.567765711734,8362.567765711734,281.52283,15.881517741863142,8,1832.8052454696144,4866.788703506963,37.58202098606506,129.49779,16.120435987487312,1832.8053332451511,5139.041713666408,37.28147141419584,137.84439,15.470690143971469,1,0,0,0
25585536561903305,1859.5450882279329,7726.968230849284,7726.968230849284,307.63974,15.967344050399015,9,1859.545402540965,4266.71012189479,41.554762746150296,102.6768,16.263309370506416,1859.5454916480655,4886.023033482647,37.119977565668016,131.62785,15.52550672621744,0,0,0,0
27487696586024254,1893.9446809935848,8892.409529909437,8892.409529909437,306.87897,15.814818228478224,9,1893.944995912326,5348.036873135249,43.32968391174147,123.42663,16.0180562334662,1893.9450819236574,5389.325633714354,47.758278826933605,112.845894,15.41905943785361,0,0,0,0
27491788878438952,1894.0186880784977,8620.110222373343,8620.110222373343,675.95166,15.848584819471041,9,1894.0190024374178,5154.709647230125,40.702446401414996,126.64373,16.058031697013938,1894.0190913631625,5323.718688652457,37.68971641266915,141.25122,15.43235775416764,0,0,0,0
29007818097447668,1921.4353374581508,8538.69988041356,8538.69988041356,477.1686,15.858887494122952,9,1921.4356519682,5019.52122676156,41.937120008557734,119.691605,16.08688647796058,1921.4357402410537,5178.260124342121,37.337963686968024,138.68619,15.462435843744089,0,0,0,0
29011910392983740,1921.5093446783312,9074.930443941012,9074.930443941012,528.90955,15.79275860452856,9,1921.5096594124334,5471.410082750796,52.909369431252685,103.41099,15.993294049763366,1921.509746573193,5422.586461020701,42.14856175319629,128.65413,15.412379287661821,0,0,0,0
30969451441836552,1956.9105524621295,6274.5855372377455,6274.5855372377455,35.46154,16.193404256746724,9,1956.9108669515097,5353.162525445361,44.42138270902877,120.50869,16.017016143191384,1956.9109553204132,5376.995477196356,44.58313218995271,120.60605,15.421546323217136,1,1,0,0
32562785136993734,1985.7252458402008,7246.15456796942,7246.15456796942,275.68655,16.037097882686382,9,1985.7255602608625,4253.163053751435,34.04797902346532,124.916756,16.26676213428449,1985.7256489151107,4585.9846453106875,36.03285328023969,127.272316,15.594314010400977,0,1,0,0
34548077220348281,2021.628271983756,8117.565229902234,8117.565229902234,382.0783,15.913802399180744,8,2021.6286147136964,4627.171492282998,41.38959082476693,111.79553,16.175253226734313,2021.628702519393,5066.389188963126,44.512271397886785,113.82005,15.486149130428421,0,0,0,0
36178778625020966,2051.118720672928,9362.373927118271,9362.373927118271,611.3764,15.758901910614012,9,2051.119035668281,5800.618192489489,39.7901662701405,145.7802,15.929856514959015,2051.1191209125404,5812.679158568462,39.65583204229859,146.57817,15.336954621300553,0,0,0,0
38126694482859397,2086.345789077543,7641.393202759656,7641.393202759656,419.46655,15.979435497740345,9,2086.3460824845574,4352.470637865066,45.34478599270793,95.98613,16.24170259076756,2086.3461705924583,4822.410122417988,42.541580608279304,113.35757,15.539735145565276,0,0,0,0
39702072049681226,2114.8356030267914,7217.398283463158,7217.398283463158,415.7669,16.041415187108377,8,2114.835945740655,4097.328752967326,33.640743771095245,121.796616,16.30729018736956,2114.8360333649944,4539.490758870083,34.90574670375831,130.04996,15.605377660320878,0,0,0,0
39706164335124764,2114.9096379308935,7313.434767585943,7313.434767585943,598.6003,16.0270633869508,9,2114.9099528507686,4231.517997671119,35.62594245762419,118.77631,16.27230173486091,2114.9100392232604,4574.246732606204,36.695845781762145,124.652985,15.59709653482445,0,0,0,0
41594599344968450,2149.06096226121,8226.824784875687,8226.824784875687,262.89267,15.899286247581262,9,2149.061277230596,4753.124868224902,40.80305744550764,116.489426,16.146094156565542,2149.0613626431855,5269.426420313891,47.12068072627678,111.828316,15.44348713961738,1,0,0,0
43100858828211407,2176.300817403758,7918.5890133646235,7918.5890133646235,508.763,15.940747359515395,8,2176.301160140243,4542.661818615947,36.31744880409285,125.08208,16.19526619908323,2176.3012476358294,4908.255486178861,36.014450318655214,136.28572,15.520577599437216,0,0,0,0
43104951108674403,2176.3748522053306,8397.333337208689,8397.333337208689,445.29047,15.877013384282456,9,2176.3751671639575,5014.062389116128,37.49637280619371,133.72127,16.088067882029,2176.375253304479,5138.06297133306,38.33462441897296,134.0319,15.470896944626368,0,0,0,0
44979469882382218,2210.2745368524284,8416.761949570968,8416.761949570968,625.1961,15.874504256449129,9,2210.27483028861,4923.711142660722,48.07905786831677,102.408646,16.107810799720873,2210.27491823983,5149.08145273449,43.97307760848539,117.09623,15.468571096313037,0,0,0,0
46458099128357263,2237.014751767032,7734.785344615354,7734.785344615354,560.47375,15.966246202847085,9,2237.01506621145,4445.691944613771,33.961264192839764,130.90479,16.218693801215643,2237.015154585811,4892.598508959398,35.35902218951821,138.36917,15.524046554590251,0,0,0,0
48368446822459283,2271.5624317169154,8335.44492496532,8335.44492496532,296.50296,15.885044901246548,9,2271.5627467444588,4970.729351264228,36.704257168007786,135.42651,16.09749192304369,2271.5628324886234,5094.7411088068675,37.593226957629,135.52284,15.480090200991977,1,0,0,0
51873785723892237,2334.9548267187283,7252.945275297232,7252.945275297232,648.1649,16.0360808654342,9,2334.955141415406,4417.8558684923,43.21307447968728,102.23424,16.22551335826919,2334.9552284962892,4643.2769378752355,44.02285524646549,105.474236,15.58083403374869,0,0,0,0
53480942338504249,2364.0194961664056,9618.546960917414,9618.546960917414,550.60236,15.72959319281296,9,2364.019810515163,6051.574682549828,42.22290643835969,143.32445,15.883871222571806,2364.0198996586664,5769.438933151159,39.139930728836795,147.40544,15.345061548891037,0,0,0,0
55466247309251699,2399.9227695849822,8676.59017755406,8676.59017755406,547.6362,15.841494154926048,9,2399.9230840699884,5094.827130403737,42.78979917133361,119.0664,16.070718583795806,2399.9231722595096,5212.962268084389,43.68477336173473,119.33134,15.455184047470336,0,0,0,0
57083112914711045,2429.1629632885897,7483.52580333344,7483.52580333344,280.5744,16.002101215923737,9,2429.1632775119247,4390.557941657321,33.856467205771466,129.68152,16.23224293365103,2429.163366870827,4752.387223605921,34.903259343202755,136.15884,15.555615952038327,1,1,0,0
57087205214054150,2429.236970417441,7161.284614869038,7161.284614869038,125.83306,16.049889530871518,9,2429.237284904801,4158.126002319427,33.761808688720954,123.160645,16.29129810210457,2429.237373470622,4586.397588928376,35.93983864539649,127.6132,15.594216250010035,1,1,0,0
59021282973619466,2464.213750289853,7209.924741350297,7209.924741350297,352.88574,16.042540038331513,9,2464.214065400902,4204.501892287255,34.23315106957909,122.8196,16.27925583510862,2464.214150555547,4602.2906927598,35.87944301673132,128.27097,15.590460385208777,0,1,1,1
59031023788390003,2464.3899077155447,7910.027337098287,7910.027337098287,504.66287,15.94192190599457,9,2464.3902219981496,4395.74575388377,36.994502543498676,118.821594,16.230960802641796,2464.390311121112,4913.993101067193,39.01568606496541,125.949165,15.519309145097775,0,0,0,0
60592575895180878,2492.6297382861953,8509.128461805896,8509.128461805896,451.22504,15.86265416649504,9,2492.6300533255544,5023.481990505279,37.73571220816728,133.12276,16.086030091733278,2492.6301383267023,5040.252044837414,37.91148594320223,132.94789,15.491764864929147,0,0,0,0
62475344837001283,2526.678563278566,7716.862176520338,7716.862176520338,605.6739,15.968765007551344,8,,,,,,,,,,,0,0,1,1
63967781118993637,2553.6684434696613,7325.772429577559,7325.772429577559,325.46085,16.025233308409323,7,2553.668806124272,4219.895426195848,33.529361342136625,125.85672,16.275287993836876,2553.6688948389565,4683.9714449788025,35.620775386763604,131.4955,15.571359904136498,0,1,1,1
65846380765951667,2587.6419650439543,9052.176383742406,9052.176383742406,231.72345,15.795484347822644,9,2587.6422799114275,5206.9390791603855,37.282735200265634,139.66087,16.047085974575015,2587.642366549016,5353.3239066116985,38.0149215483342,140.82166,15.426336697479202,1,0,0,0
67337922641409675,2614.6157313242643,7333.0079393019705,7333.0079393019705,277.57654,16.024161479060908,9,2614.6160461036347,4373.778191010548,34.933072478938534,125.204506,16.23640032897866,2614.616132728543,4636.696382463077,35.511509970900775,130.56883,15.582373854653197,1,0,0,0
67342014917416161,2614.6897380797727,7240.1736630272735,7240.1736630272735,274.45828,16.037994408748517,9,2614.690053197162,4084.7158965344925,34.836087217605765,117.2553,16.31063757700343,2614.6901383265695,4603.274896164466,36.944142115304416,124.600945,15.590228224509243,1,0,0,0
69258017942152676,2649.339709612473,7513.615827486775,7513.615827486775,455.03394,15.9977444027032,9,2649.3400245064527,4561.405670388345,38.49816498808379,118.48372,16.19079547052915,2649.340110450235,4916.93742091877,44.555925918394905,110.35429,15.518658798775078,0,0,0,0
69262110232077108,2649.413716716601,7371.25441768155,7371.25441768155,457.06586,16.018513364395947,9,2649.414031129795,4553.550248019284,33.51302299140955,135.87405,16.192666882449878,2649.414119986295,4738.748804797432,34.88061158000795,135.85625,15.558736281411695,0,0,0,0
70805790333235253,2677.3304403106495,7910.2108346292025,7910.2108346292025,389.23535,15.941896719279853,9,2677.3307545108546,4625.053059501823,34.85387056773098,132.69841,16.175750417262968,2677.330843968586,4919.348601085418,35.97878810122737,136.72914,15.518126503221715,0,0,0,0
70809882640049552,2677.4044477695284,7688.9518503999825,7688.9518503999825,278.05655,15.972699013850008,9,2677.4047622253524,4410.625475895774,34.88167249607948,126.44536,16.22729176170362,2677.4048508945157,4878.6950724342805,37.3119262643386,130.7543,15.527136314296598,0,0,0,0
