#solutionId=375316653866487564
#sourceId=4658978457388299136
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16524005387683695,1695.67214985535,11950.518724026157,11950.518724026157,433.04636,15.493899975373875,8,1695.6724926805293,6147.651705197885,47.48098032535482,129.47609,15.866769079298866,1695.6725799494948,8460.410440020465,48.093392654321946,175.91628,14.92941691994236,0,0,0,0
16528097675093065,1695.7461846106744,11885.965060333903,11885.965060333903,481.816,15.499780743846625,9,1695.7464995360049,5980.459124918594,48.38664123819289,123.59732,15.89670589973755,1695.7465855850703,8436.074258260545,50.650085080691696,166.55597,14.932544516287447,0,0,0,0
18815744347398961,1737.1169194785853,13053.311432078266,13053.311432078266,1004.7893,15.398065117707695,9,1737.117233847919,6628.922020986187,40.46242693266428,163.82907,15.784934940185508,1737.1173226781723,9413.440565135885,48.23238373896342,195.16847,14.813524538932082,0,0,0,0
20745577621770811,1772.01682966888,22316.512708195598,22316.512708195598,439.35532,14.815801040799652,9,1772.0171441610944,13383.009798138215,57.949585114733736,230.94229,15.02215772599105,1772.0172325162166,13147.030000477753,59.7048546220011,220.20035,14.450826366254843,1,0,0,0
22214508221732333,1798.5816258765278,11754.428692342794,11754.428692342794,845.2536,15.511863052818875,9,1798.581940975647,5911.3950403961535,42.081893549831065,140.4736,15.90931725858091,1798.5820259850705,9336.723597575632,50.543027817800066,184.72823,14.82240924557064,0,0,0,0
24106825428673393,1832.8032087165052,22142.25778076852,22142.25778076852,601.09454,14.824312110733159,9,1832.8035236296982,13143.401149552174,60.344381245079056,217.80655,15.041772807808488,1832.8036098076057,13170.520150166092,58.39057783148839,225.55899,14.448888183361781,0,0,0,0
25557838579037443,1859.0440939764303,12424.044386447811,12424.044386447811,531.684,15.451709381319418,9,1859.044408262395,6272.019044104791,49.51413913807122,126.67127,15.845023794916015,1859.0444974782097,8736.971916893017,47.303238884466886,184.70134,14.894493151733881,0,0,0,0
27464074933617276,1893.5175100591962,21900.799331448557,21900.799331448557,566.2364,14.836216952226724,8,1893.517852805512,13072.731890137238,64.8716459426466,201.51688,15.047626330083698,1893.5179405344727,13401.518971182904,58.62922837330379,228.58086,14.430010437441066,0,0,0,0
29007732557624841,1921.4339261374253,20945.82112683099,20945.82112683099,420.18988,14.88462339099385,8,1921.4342479776733,12373.83477026893,57.70160007346818,214.44527,15.107281434494302,1921.434334652338,12563.682687341521,56.24945199806716,223.35654,14.500103103216386,1,0,0,0
29011824840053658,1921.5079614810918,21657.507517142658,21657.507517142658,316.5269,14.848345682527809,8,1921.5082554465403,12902.334837822584,70.80358338706893,182.22714,15.06187144481127,1921.50834072105,13013.667113080357,61.16906210486195,212.74918,14.461896267712937,1,0,0,0
