#solutionId=375316653866487564
#sourceId=4654593914261138432
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579177953784534,1696.6705478788738,8676.367701771554,8676.367701771554,461.7437,15.841521994561623,9,1696.6708621547436,4287.689431463836,40.28653582824788,106.42984,16.257983913944678,1696.6709514670747,6532.213234933721,41.796822165717735,156.28493,15.210244618079887,0,0,0,0
16583270268855943,1696.7445550012003,8653.84607326212,8653.84607326212,388.9242,15.844343951814524,9,1696.744869428462,4314.1059906283435,42.54848400409023,101.39271,16.25131518876548,1696.7449580306882,6635.088156994037,44.121133838663845,150.38345,15.193278757440726,0,0,0,0
18894633148512019,1738.5440295797582,7531.528899171375,7531.528899171375,668.3753,15.995158999902515,8,1738.544343918082,3750.962979745972,33.58259752674151,111.69365,16.403185271077383,1738.544432979464,5639.092606820616,38.371725917308524,146.95958,15.369872434261278,0,0,0,0
18898725454140461,1738.618035995773,7581.872027427196,7581.872027427196,378.01743,15.987925742552058,9,1738.618350508046,3919.342864552838,39.650443004749135,98.84739,16.355509072622688,1738.6184387002486,5818.127529479003,39.72321555943556,146.46667,15.335937410001993,0,0,0,0
20777533067792871,1772.594880824676,10154.44137415173,10154.44137415173,427.511,15.670726775619945,9,1772.59519584274,88218.65406693383,147.30269515512725,598.8937,12.9746411469093,1772.5952813474755,7468.40675081898,44.242495880839115,168.80618,15.064825594048779,0,0,1,0
20787273883218328,1772.77105020484,9886.276871263279,9886.276871263279,390.07605,15.69978494460782,8,1772.7713503876696,5031.006619896021,40.36511257081809,124.6375,16.084404993849393,1772.771439789647,7423.104118910266,45.776144798103175,162.16096,15.07143162077149,0,0,0,0
22252104131555713,1799.2614076863333,11140.816102483734,11140.816102483734,485.6437,15.570074353196613,9,1799.26172241548,5832.963167314196,40.39883837731248,144.38443,15.923819130663905,1799.261809508435,7840.112155309555,44.84403686074853,174.83066,15.012089812529108,0,0,0,0
22256196418310244,1799.3354137528468,11049.858020239413,11049.858020239413,335.02426,15.578975122550883,9,1799.3357287487659,5763.116852011791,40.84073198849012,141.11198,15.936898652411713,1799.335814372643,7946.712086179318,46.534348833801495,170.77089,14.997426804729393,1,0,0,0
24185725801477675,1834.2296800386812,10773.244979012476,10773.244979012476,584.5877,15.606500527980643,8,1834.2299667213067,5822.521227428004,48.04474887746563,121.189545,15.925764514456029,1834.2300534206681,7410.72776538805,48.40904261199462,153.0856,15.073243351998425,0,0,0,0
24189818094547482,,,,,,0,,,,,,,,,,,0,1,1,1
25526280649580794,1858.4728243592856,10468.286970951338,10468.286970951338,504.3583,15.63767781804724,9,1858.4731392138603,5517.578536459952,39.93132124371764,138.17671,15.984170906882248,1858.4732256140885,7599.484206708073,44.61195448909595,170.34636,15.045935209196806,0,0,0,0
27501280463832131,1894.1897932149725,11495.491686871906,11495.491686871906,849.4881,15.536047987779504,8,1894.1901359835633,5971.382905262241,54.08540744175252,110.40655,15.898354914534206,1894.1902235604664,7994.801933168922,50.180145592990854,159.32202,14.990876229134532,0,0,0,0
28924735709009043,1919.932539199674,8165.947715790637,8165.947715790637,392.90717,15.907350379721835,9,1919.93285373723,4056.986600019868,41.0388947899136,98.85711,16.318033282651395,1919.9329418884456,5970.508693830903,39.471213876098865,151.26236,15.307867163485303,0,0,0,0
28928828001530556,1920.0065471187963,8627.94555486302,8627.94555486302,323.2449,15.847598377305568,9,1920.0068618913315,4789.471436029293,48.03302904841845,99.71204,16.137823247022,1920.0069488685974,6152.608379592302,44.690965057998916,137.67007,15.275247319559544,0,0,0,0
30890397126407581,,,,,,9,1955.4813059376963,3689.4279146638055,45.59416778200465,80.91885,16.421144642382437,1955.481392679394,6078.49033925035,43.67668915127761,139.17012,15.288406174166795,0,1,0,0
32548703195428497,1985.4709885758477,10156.286327154206,10156.286327154206,1201.0057,15.670529526924003,9,1985.4713028870044,5105.73150422923,41.06115191197429,124.344574,16.06839728387755,1985.4713920097988,7247.574858004649,43.75085062986727,165.65564,15.097413726788862,0,1,0,0
34455446105002821,2019.953746429134,11073.264262515931,11073.264262515931,349.4173,15.576677705955316,9,2019.9540614711423,6104.4963818301885,40.3412945325052,151.32127,15.874417614142686,2019.9541468237085,7791.531763887615,44.91395840023478,173.47684,15.018838387393922,1,0,0,0
34465186912821563,2020.1299048349722,12718.175627481978,12718.175627481978,994.77625,15.426304822214462,9,2020.1302192014346,7081.041088430992,44.29552326165903,159.85907,15.713299429722278,2020.1303081599822,8276.138114833026,49.77150593012826,166.28265,14.953326176907058,0,0,0,0
36247802226438342,2052.367638210213,12583.412951370065,12583.412951370065,563.56287,15.437870744226895,9,2052.3679524116274,6926.401416621356,41.06872729519101,168.65392,15.737273072564662,2052.368041839158,8516.864125484479,45.36563345673369,187.73824,14.922196204287472,0,0,0,0
36251894533252207,2052.4416453236254,12325.360002682684,12325.360002682684,449.91968,15.460367834221925,9,2052.441959763811,6719.992527796705,41.432941254861326,162.1896,15.770120240431657,2052.442048511187,8318.947987834912,46.18219081838915,180.13324,14.947724478686734,0,0,0,0
38117204797592909,2086.1746351577017,8678.488201943757,8678.488201943757,518.5883,15.841256673566347,9,2086.1749502810408,4273.892054515907,34.66425974006439,123.29391,16.261483343267628,2086.1750354061905,6513.888167333043,41.505055770637355,156.94205,15.213294755714168,0,0,0,0
38126945610391918,2086.350791198676,8413.8498191057,8413.8498191057,411.90915,15.874879977255258,9,2086.351105512515,4224.374159268752,36.75077478522044,114.94653,16.27413627241077,2086.351194457353,6490.6409468983875,45.067563565869364,144.02023,15.217176538060963,0,0,0,0
39785187387773073,2116.3389164020164,11068.67464739805,11068.67464739805,764.85144,15.57712781209923,9,2116.3392313322233,5805.313948075099,39.95625396650687,145.29175,15.928977938027073,2116.339316964323,7925.6984247734,45.94292523360508,172.51184,15.000301642964828,0,0,0,0
41677716632265445,2150.5638942498695,7477.186003635657,7477.186003635657,411.34842,16.00302140616116,9,2150.5642085847426,3705.4265907844633,34.40056467026697,107.71412,16.41644668139312,2150.5642974367174,5815.773848814829,42.76145763858726,136.00504,15.336376725458313,0,0,0,0
43101109943816876,2176.3049358827548,9202.467837309476,9202.467837309476,468.37192,15.777606096407947,9,2176.305250338031,4624.740474410969,36.16759219569631,127.869736,16.17582379943071,2176.3053386288634,6887.9270205160165,41.23866033128288,167.02597,15.152674158653843,0,0,0,0
43105202231226809,2176.378942082289,9109.466719227354,9109.466719227354,855.9754,15.788634483260807,9,2176.3792568754557,4533.420108614154,35.75025003799705,126.80807,16.197477299135244,2176.379343944027,6881.9050918098455,42.81872346263079,160.72186,15.1536238037014,0,0,0,0
45048495955128771,2211.522174597327,10866.236075557264,10866.236075557264,180.22916,15.597169026778726,9,2211.522489283744,5509.832930907048,43.75170734037219,125.93412,15.985696139850013,2211.522576391126,9872.112572603279,53.36336191298516,184.99796,14.761870253611809,1,0,0,0
46389058905837860,2235.7655607768397,8578.783065255953,8578.783065255953,555.3406,15.853802652541015,9,2235.765875722086,4352.662971223889,37.26347659679238,116.807755,16.2416546137231,2235.7659612932334,6551.6186918974345,43.247569960480455,151.49103,15.207023967927489,0,0,0,0
48364104346645941,2271.4834768018045,9129.20507912807,9129.20507912807,482.56223,15.786284459029844,9,2271.483791556769,4306.173338982029,45.66081848038741,94.307846,16.25331344640749,2271.4838783002965,6688.550439542709,47.837931189630105,139.81688,15.184565484881652,0,0,0,0
48368196635914853,2271.5574845050296,9049.1616917291,9049.1616917291,452.3803,15.795845996257876,9,2271.5577987918514,4549.322626653366,34.76056160083251,130.87598,16.193675373279135,2271.5578881856604,6824.869772201938,41.00270809831836,166.44925,15.162659578998543,0,0,0,0
51790685443211763,2333.4521775050353,11670.056953074189,11670.056953074189,494.82626,15.519684428239183,7,2333.4525483190187,6216.913277464194,46.010619270117544,135.1191,15.854605192696923,2333.452636086592,8194.715663205681,51.86001705152952,158.01607,14.964060778152552,0,0,0,0
53490432890519914,2364.191616286606,11244.48975818996,11244.48975818996,420.08417,15.560017484018214,8,2364.1919589719864,6177.848897336674,41.30769741993573,149.55684,15.86144901134494,2364.192046752607,7604.460144418204,43.99792529933575,172.83679,15.045224530994803,0,0,0,0
53494525175444795,2364.265651976252,12019.74509401649,12019.74509401649,850.8921,15.487628723145832,9,2364.265966832451,6765.528193173029,43.36542912605872,156.01202,15.762787945382868,2364.266053575343,8064.273178055893,46.599289684636894,173.05571,14.981482423356132,0,0,0,0
55387495881819743,2398.49922904654,8984.191439562548,8984.191439562548,453.73557,15.803669373275424,8,2398.499571899794,4412.850279626453,36.59348531148536,120.59115,16.226744233705126,2398.4996592936027,6628.109519472873,41.30811114061008,160.4554,15.194421311491515,0,0,0,0
57179851232646645,2430.913038857001,7963.958386385253,7963.958386385253,304.38724,15.934544411887419,9,2430.9133538722954,3890.442585737169,33.50743811806609,116.106834,16.36354468959774,2430.913438914134,6086.198857680669,40.927271801058176,148.70766,15.287030155671031,0,1,0,0
59045103056602748,2464.644859985397,12137.379869566625,12137.379869566625,542.2955,15.477054505850397,8,2464.6452027453706,6665.84455168455,55.42542286493085,120.266914,15.778904261692885,2464.645290129009,8310.01052439171,53.35346533485126,155.7539,14.948891566639501,0,0,0,0
62558411589867183,2528.1805000657296,11837.202936188996,11837.202936188996,672.6764,15.504244134079578,9,2528.180793565537,6344.64940320738,43.01971023515522,147.48238,15.832523144385426,2528.18088159271,8246.862126648119,44.97838243710479,183.35168,14.957173666237185,0,0,0,0
63950102308218317,2553.348240425712,7737.029369734652,7737.029369734652,398.91257,15.965931253453174,9,2553.348554814168,3794.379778859176,31.675480603088847,119.78918,16.390690222815675,2553.348643444146,6021.718817412079,38.87835200810422,154.88617,15.29859432019775,0,0,0,0
63954194598118644,2553.422218694237,7619.052655328652,7619.052655328652,478.53973,15.982614429566272,8,2553.4225615197975,3742.8375874171197,35.528962532949414,105.3461,16.405539760233452,2553.4226490027054,5850.742350581081,39.74311828953055,147.21397,15.329868067441954,0,0,0,0
65911273215124867,2588.814857298964,8838.467573844357,8838.467573844357,929.99335,15.821424434702415,9,2588.8151716836655,4177.41329356937,35.23087724187154,118.5725,16.286273604701144,2588.8152603631206,6426.484131667323,43.01378604997794,149.40521,15.227961902367465,0,0,0,0
67254999993037149,2613.115528553667,9956.850461923405,9956.850461923405,418.17007,15.692061905363564,9,2613.115843250693,5296.127779060513,38.33804476996879,138.14288,16.028646078970873,2613.115930357757,7020.152717077259,42.47766675681446,165.2669,15.132029101363411,0,0,0,0
67259092277301312,2613.189535832962,10498.465345985041,10498.465345985041,717.0856,15.634552319495373,9,2613.189850870513,5745.518918970921,39.790130328870106,144.39558,15.940219068193946,2613.1899365124827,7374.964410089247,44.431876920919734,165.98363,15.078495679033932,0,0,0,0
69234204215792847,2648.908760613517,7497.117423069466,7497.117423069466,623.07446,16.000131084540893,9,2648.9090540900143,3686.8084163574426,33.19811882847088,111.05474,16.4219157901986,2648.9091422658876,5789.533310763386,38.14820315660719,151.76425,15.341286608558395,0,0,0,0
70750282193049024,2676.326567932495,8331.913113972467,8331.913113972467,256.64185,15.885505035973567,8,2676.3269040592263,4101.579770571288,34.60708026747156,118.51852,16.3061643096701,2676.3269891250998,5974.9003126773905,40.46018600266483,147.67357,15.307068841754948,1,0,0,0
