#solutionId=375316653866487564
#sourceId=4659461246100826496
#nTransits=98
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909541518468115,1666.4754003756693,5665.8118431641915,5665.8118431641915,276.79663,16.30421149738008,9,1666.4757147610346,2980.8118463661303,34.192964789500905,87.17617,16.652705806967,1666.4758035459697,3789.1829417879253,34.25231405478479,110.6256,15.801531567347574,0,0,0,0
14919282341336624,1666.651579568372,5451.535302395229,5451.535302395229,495.3444,16.346069795098554,9,1666.651873038956,2735.7915977569896,35.828946308106254,76.35702,16.745834687299457,1666.651961081201,3677.4964984491394,32.40884897860305,113.471985,15.834014831445616,0,0,0,0
14923374644487049,1666.7255658131103,5366.810019201992,5366.810019201992,287.19223,16.363076312354195,9,1666.7258801905975,2818.804754671162,33.03752536553621,85.321304,16.71337972734716,1666.725969012353,3603.5089007493775,33.77975611197009,106.67658,15.856081503369422,0,0,0,0
14933115473122727,1666.9017451043333,5215.018333118641,5215.018333118641,562.5764,16.394227268294813,9,1666.902038566531,2571.6376894598875,35.00893906635195,73.456604,16.813017760602484,1666.902126650116,3511.1342854140057,31.86726915098134,110.179955,15.884276902071822,0,0,0,0
14946948603598108,1667.1519106235953,5247.75617596262,5247.75617596262,518.346,16.387432746017453,9,1667.152204077546,2752.317830460707,34.309864130480754,80.21943,16.739295756673307,1667.1522922026995,3458.396551906379,31.581842137759494,109.50585,15.90070852734179,0,0,0,0
14960781734597780,1667.4020550570806,7591.085449259071,7591.085449259071,362.17316,15.986607166803404,9,1667.4023695964286,4418.012080657323,38.999499575825446,113.28381,16.22547496810669,1667.4024577620642,4661.652575159743,35.549563360899235,131.13107,15.576545743204743,0,0,0,0
14964874039714285,1667.4760624271025,9009.663362845991,9009.663362845991,644.7781,15.80059545630872,9,1667.4763767788386,5375.35252864429,42.47640203506053,126.54915,16.012524836782084,1667.4764657067687,5235.147048859948,38.76479291550496,135.04901,15.450573288690777,0,0,0,0
14974614868218892,1667.6522206225366,9287.92561941653,9287.92561941653,297.26334,15.767570045106096,9,1667.6525351537698,5542.226859060071,42.10745465377806,131.62103,15.9793314690109,1667.6526233595378,5335.542247496832,37.76458957271375,141.28427,15.429949093520664,1,0,0,0
14978707172680038,1667.7262279854463,8879.990394803095,8879.990394803095,364.50656,15.816335627013999,9,1667.7265423299025,5333.843451676605,42.84909162172719,124.47973,16.020941553306464,1667.7266312919676,5272.195498320055,39.08092368424959,134.90457,15.442916736251096,0,0,0,0
14988448002495362,1667.90238620386,8053.583929634018,8053.583929634018,122.01407,15.922393894556095,9,1667.9027007259535,4556.007151207477,38.85553130284764,117.25505,16.192081223083395,1667.9027889719912,4890.341634651463,36.39401739270676,134.37213,15.524547502189481,1,0,0,0
