#solutionId=375316653866487564
#sourceId=4657417524529601280
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18825484396028518,1737.2931253807126,2307.9351063287954,2307.9351063287954,185.40785,17.279307883748785,9,1737.293439768246,1365.2579575639854,21.35289278325151,63.937847,17.500505424420947,1737.2935286275438,1426.9291014779706,22.610979984490264,63.107796,16.861889513010308,0,0,0,0
18829576696545306,1737.36710402157,2050.060521883552,2050.060521883552,235.37497,17.4079501608405,8,1737.3674467204391,1390.370765128533,29.171713920160958,47.661606,17.48071564721613,1737.3675346117193,3395.9919682385685,33.04768329206389,102.76036,15.920478865064805,0,0,0,1
20745605012395938,1772.017342613527,1812.8331011948574,1812.8331011948574,189.50243,17.541472310714493,9,1772.017657704173,1035.6613523575786,26.807234625315424,38.63365,17.800497790704014,1772.0177425995903,1209.56708610339,35.738483253273735,33.844948,17.04132059965681,0,0,0,0
20749697299829867,1772.0913492148695,1856.9797362387437,1856.9797362387437,256.7965,17.51534895542788,9,1772.091663738138,987.9327249911563,23.044827808424387,42.87004,17.85172378691918,1772.0917519423933,1183.2164430897983,22.166723833976505,53.378048,17.065235010165086,0,0,0,0
22214536584287183,1798.5821167434585,2227.974175410749,2227.974175410749,196.17688,17.31759148556528,9,1798.5824312636144,1321.165076164874,30.376292355477684,43.493298,17.536149503349947,1798.582519483591,1402.9130426307509,24.472197631858137,57.32681,16.88031861915752,0,0,0,0
24120655689073229,1833.0532289239275,1883.5905727488223,1883.5905727488223,185.00029,17.499900596656015,8,1833.0535716674567,57840.64920926168,118.88550301656723,486.524,13.432959318600552,1833.0536594116666,1288.702851005919,22.91723519151129,56.23291,16.97251352787485,0,0,1,0
25553774134575758,1858.9704794823285,1853.0908340303693,1853.0908340303693,215.44286,17.517625097291393,8,1858.970822227347,1060.0984001865038,24.396817794018865,43.452324,17.77517676802561,1858.9709099120255,1189.2140433388258,21.640025197986994,54.954372,17.059745428369837,0,0,0,0
25557866426966366,1859.0445148131573,1952.6340358284488,1952.6340358284488,191.46886,17.460814729283108,9,1859.044829695443,1130.6316758632568,26.002470855064573,43.4817,17.705239344492778,1859.0449160411408,1300.5319874288887,25.43333855184167,51.13493,16.96259290510939,0,0,0,0
27464044957046327,1893.5169161594738,2388.272161363712,2388.272161363712,220.81003,17.242157326151563,9,1893.517231260249,1376.6068529494535,26.80419485064914,51.357887,17.491517397786712,1893.5173162844949,1424.4982502437874,24.27181950266798,58.68939,16.863740700859168,0,0,0,0
27473785769326042,1893.693130915329,1909.568423539524,1909.568423539524,232.79349,17.485028805551618,7,1893.6933889836494,1021.3591074577001,30.040681539760275,33.9992,17.815596051161037,1893.6934781436132,1173.3472342347216,29.229705151421776,40.14229,17.074329116227915,0,0,0,0
28993897224487243,1921.1836420496377,2309.6397437910023,2309.6397437910023,236.3,17.278506256594767,8,1921.1839847756448,1407.7312507005088,26.580586496117636,52.96088,17.46724283637846,1921.18407256516,1465.3954738941475,23.286411878521196,62.929207,16.833008386610103,0,0,0,0
28997989515704025,1921.2576776268352,2094.693602446567,2094.693602446567,174.69542,17.384565601303738,9,1921.2579924681418,2770.7214727351716,41.429499628547035,66.87798,16.7320600396799,1921.2580790529466,1321.1171373938719,27.63485508007859,47.80619,16.945542185603525,0,0,1,0
30927966759949913,,,,,,9,1956.1608455034818,1140.6184997197204,28.08537460296388,40.612545,17.695691187949507,1956.1609305443203,1258.5310807964245,36.804647577082285,34.194897,16.998235637673915,0,1,0,0
30932059043058823,,,,,,9,,,,,,,,,,,0,1,1,1
32586281243783772,1986.15043522578,1959.108643836024,1959.108643836024,201.19452,17.457220565085386,8,1986.1507359122108,1062.2521088148019,20.305033143839474,52.31472,17.772973210955293,1986.150822930994,6273.234279175327,40.59423363260353,154.53511,15.254166733828459,0,1,0,1
32590373528053462,1986.2244282568874,2039.856727348771,2039.856727348771,244.3619,17.41336770425914,9,1986.2247432341908,1147.733945306837,22.75165797292986,50.446167,17.688939149554542,1986.2248290159973,1276.502661827367,25.036092244215755,50.986496,16.98284118927002,0,1,0,0
34534336042120075,2021.380033786954,2090.190072964328,2090.190072964328,231.42621,17.386902415071983,9,2021.380348554324,1194.6551684616159,30.271002969153884,39.465332,17.645435799963117,2021.3804354979447,1420.801844459586,36.34218241112711,39.095116,16.866561720584052,0,0,0,0
34538428344103503,2021.4540409350127,1886.9895637913771,1886.9895637913771,233.76881,17.497943121413194,9,2021.4543551688464,1092.898877173965,21.9996814540925,49.67794,17.742092266360153,2021.4544445652955,1342.6398866452946,21.921795496836673,61.246803,16.927996638906798,0,0,0,0
36206460842833774,2051.6194626773786,2311.067841874876,2311.067841874876,233.38065,17.277835130878966,9,,,,,,,,,,,0,0,1,1
36210553137189945,2051.693497613041,2072.8661831912345,2072.8661831912345,160.8274,17.395938700795206,9,2051.6938121819535,1224.5581119704805,29.369024467758383,41.695568,17.61859371681023,2051.6939003718135,1310.1699692944421,24.016735998149986,54.552376,16.95457639953753,0,0,0,0
38144690582497100,2086.6712242871326,2118.715679686542,2118.715679686542,497.1154,17.372185165495623,9,2086.671539304988,1202.2175650866288,20.807768290347266,57.777344,17.63858454337277,2086.6716250776453,1317.8617109033958,22.449408718489504,58.70363,16.94822090066622,0,0,0,0
38154431409189182,2086.847381197804,1779.0950646092524,1779.0950646092524,227.50787,17.561868979796643,9,2086.8476953981344,950.655179713865,25.82790018394502,36.807297,17.893484668731066,2086.847784818997,85101.92525889738,138.7308377024888,613.43195,12.423047038080142,0,0,0,1
39715997416039583,2115.0873485136385,1772.3734968516578,1772.3734968516578,173.95197,17.565978749067867,9,2115.087663383433,1048.3417796889516,20.458746260370287,51.24174,17.787284980470425,2115.087749416739,1213.148303384014,22.229317067214648,54.57425,17.038110763200134,0,0,0,0
41626331273667733,2149.634593259429,1860.2338514698263,1860.2338514698263,224.4828,17.513448009173366,9,2149.6349082318015,1033.6463717553488,20.25759537588875,51.025127,17.80261225445215,2149.6349942916113,1215.4514337881847,22.322394003205595,54.44987,17.03605147547524,0,0,0,0
43077356145796372,2175.8755582150698,1838.8110253916896,1838.8110253916896,176.86247,17.526024119336498,9,2175.8758726692467,986.1528920765162,21.42598928827702,46.026016,17.853681584028635,2175.8759613709676,1165.2400737183689,22.678649255520583,51.38049,17.081856971119052,0,0,0,0
46430408245519921,2236.513845870718,1771.665902865464,1771.665902865464,258.85202,17.56641229978931,9,2236.514160768275,1006.3278329090343,21.288025327475747,47.272015,17.831693504480185,2236.514246639108,4050.9793347181517,35.24045698845947,114.95252,15.72899543185326,0,0,0,1
48350457996665453,2271.237130833632,1919.3925295270767,1919.3925295270767,176.19223,17.47945736667484,9,2271.2374451684004,1216.6392154104199,25.79339925961235,47.168625,17.62563768884639,2271.237534052358,1249.6818044783306,29.337013255093535,42.597446,17.005896884936217,0,0,0,0
49898207465854593,2299.2275764911797,1874.4142698016835,1874.4142698016835,186.40662,17.50520291240825,9,2299.227869919286,1181.3814747825695,31.909629034383734,37.022728,17.657566824765567,2299.2279579214587,1298.4054566377822,21.78171122257673,59.609894,16.96436967121891,0,0,0,0
49902299752084454,2299.301562754742,2363.0251474467295,2363.0251474467295,119.045456,17.253696008447328,9,2299.301877585007,1366.8169507274822,25.04171891509586,54.581596,17.499266325522772,2299.3019644524447,1421.3949414353096,25.74392721336272,55.212826,16.866108587379472,1,0,0,0
51836413613876645,2334.2792000972545,2204.7748641512158,2204.7748641512158,346.85477,17.328956244505907,8,2334.2795221213896,1326.9501338372181,21.929283637995248,60.510418,17.53140570932635,2334.2796080689914,1447.5176940819472,23.110265751074614,62.63527,16.846335798316254,0,0,0,0
51846154441224450,2334.455365749149,1895.4488321398537,1895.4488321398537,170.06433,17.4930867043281,9,2334.4556799494053,1130.8650723198334,26.113080151218576,43.30646,17.705015238944917,2334.455769384061,1297.643251299882,26.72688262780114,48.551987,16.96500722008467,0,0,0,0
53508545281980076,2364.518942809619,2210.5773112107304,2210.5773112107304,218.83084,17.326102596495442,9,2364.519257164487,1312.491369363335,26.627267348589218,49.291252,17.543301075126656,2364.5193462800808,1357.7698967977362,24.475739740220803,55.47411,16.91583006196793,0,0,0,0
55456603176870028,2399.7485653923736,1794.0883627497965,1794.0883627497965,200.92006,17.55275729410147,9,2399.748880295,1028.5655973570726,21.125405689720544,48.68856,17.80796223006734,2399.7489667617774,1234.548676817532,22.51478428106661,54.8328,17.01912495532583,0,0,0,0
57124648560497079,2429.9142142899004,2061.445359088311,2061.445359088311,161.42506,17.401937297481517,9,,,,,,,,,,,0,1,1,1
59058744496121206,2464.89117031124,2039.7607235690446,2039.7607235690446,154.77544,17.413418804530533,9,2464.8914846936345,1187.2220259789324,24.739310557887976,47.989292,17.652212352613592,2464.891573375025,1370.2447199179067,29.538219463151414,46.388874,16.90590015804689,0,0,0,0
60592672666300582,2492.6313266314487,1888.910316343547,1888.910316343547,282.48877,17.49683852074456,9,2492.631641313948,1150.2872461349966,24.017712175915086,47.89329,17.686526454404582,2492.6317284846136,1272.8480623170872,22.619907589925994,56.271145,16.985954086748357,0,0,0,0
60596764949259978,2492.7053331094608,1729.1409056929492,1729.1409056929492,141.05072,17.592790904877845,9,2492.705648118495,1046.4488566207306,21.809975776339716,47.980286,17.78924719629454,2492.705733903672,1184.293729470235,24.24752584286241,48.84184,17.06424692663293,0,0,0,0
62502964961391478,2527.177841360308,1847.3801555145667,1847.3801555145667,175.06212,17.520976181711717,9,2527.178156170514,1135.7582146723992,20.722864324525922,54.80701,17.700327499177437,2527.1782431167703,1277.9754764993622,22.321598821714442,57.252865,16.981589200955476,0,0,0,0
63940170355368595,2553.168915016119,2103.079405857452,2103.079405857452,177.14943,17.380227690481625,9,2553.1692294238824,1178.0371695245449,21.660959612707618,54.385273,17.660644731892283,2553.169318295437,1277.1675273895842,23.17971098762393,55.09851,16.98227583151039,0,0,0,0
65846283413665571,2587.640023673986,1785.3490010157352,1785.3490010157352,79.583954,17.558059054870725,9,2587.640338549997,868.8047235944201,20.17458646435859,43.064312,17.99123678214277,2587.6404251454637,1181.0295074129021,22.456062518405968,52.592903,17.06724363022307,1,0,0,0
67310212123989143,2614.1145197237456,1787.8347605270837,1787.8347605270837,210.89412,17.55654842473621,9,2614.1148347327717,989.4801164770379,20.095727509552187,49.23833,17.850024537003474,2614.114919926421,1189.6500547300802,21.93978963760805,54.223404,17.059347428871796,0,0,0,0
69230305498777068,2648.8385872371327,1838.8760702258407,1838.8760702258407,178.02356,17.52598571393139,8,2648.8389299956866,985.5378713941925,43.01852540118612,22.909615,17.85435892172834,2648.8390174308192,1173.2283205300212,32.08332076684779,36.56817,17.074439156507065,0,0,0,0
70805692987241044,2677.328860335643,1760.3797291056342,1760.3797291056342,147.53107,17.573350969583842,9,2677.3291745674474,982.8015105665562,21.94172894545674,44.791435,17.857377677498807,2677.3292639092074,1169.9804119960543,21.932358233305653,53.344944,17.07744902421068,0,0,0,0
70809785294841707,2677.402868047348,1878.415028104193,1878.415028104193,174.3004,17.502887981759258,9,,,,,,,,,,,0,0,1,1
