#solutionId=375316653866487564
#sourceId=4655384669286332672
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551459597218732,1696.1692360999548,4672.738025986065,4672.738025986065,214.31155,16.513438283881662,9,1696.1695503899841,2425.856211336993,32.45628290949109,74.74227,16.87637957780327,1696.1696396551238,3318.7023438877177,31.539881848714167,105.22241,15.94547474600241,0,0,0,0
16555551911110495,1696.243243497065,4595.760600475713,4595.760600475713,218.46478,16.531473373042104,9,1696.2435579388348,2364.884190705876,36.09962162534981,65.50994,16.904017520733234,1696.243646481207,3318.0911867323434,34.37986232882367,96.512634,15.945674708664862,0,0,0,0
18894546486039003,1738.5425850025867,5626.276955764232,5626.276955764232,986.3384,16.311814100362266,9,1738.5429000098648,2974.588406174308,29.673635440154822,100.24348,16.654975013571935,1738.542985504883,3789.9333192885997,33.41166427991523,113.43144,15.801316578688127,0,0,0,0
20749897294722813,1772.095320048059,4068.836726830464,4068.836726830464,247.61325,16.663691209674308,9,1772.0956348801114,1945.1101486148318,25.515248936260488,76.233246,17.116181716320355,1772.095721487768,3050.7539015942107,30.163712954525725,101.13987,16.03687756275199,0,0,0,0
24185814021989363,1834.2314308149982,5406.539074897269,5406.539074897269,273.53903,16.355068501726343,9,1834.2317452088912,2852.9740490819586,32.49866413058649,87.78742,16.70029766256762,1834.2318339925234,3703.976595794047,36.75460692363575,100.77585,15.826224916517052,0,0,0,0
25553974315070400,1858.9737561185564,6647.668027354355,6647.668027354355,333.69885,16.13069355848487,9,1858.974070888779,3825.810941684262,34.22843149491903,111.772896,16.381733453563484,1858.9741577767,4241.2291853363495,34.42350494879034,123.20736,15.679166147971893,0,0,0,0
25558066606150360,1859.0477628357748,6392.487791534009,6392.487791534009,403.05536,16.173192098862437,9,1859.0480778809567,3642.393402252492,36.19299584884416,100.63808,16.435075089222885,1859.0481632378792,4325.613240999124,36.22428291777403,119.41198,15.657776286217562,0,0,0,0
27528999843160139,1894.691080043469,5151.823674141374,5151.823674141374,242.51884,16.40746439085101,9,1894.6913943871593,2665.011279664954,35.87105815403453,74.29419,16.77429458700084,1894.6914834053296,3656.937956077677,36.469850123815334,100.27291,15.840101520846632,0,0,0,0
28928915528282275,1920.00799800035,4951.479715239648,4951.479715239648,331.12933,16.450529356524328,9,1920.0083122206217,2425.888904661277,47.68190228973697,50.876514,16.876364945408135,1920.0084016905766,3468.7026821489035,33.82723630936676,102.54171,15.897477810814275,0,0,0,0
30918027324068064,,,,,,9,1955.9807684920147,2007.76496050213,33.60307285617848,59.749447,17.081760039151245,1955.980854109296,3014.5022583890795,32.29063386264306,93.355316,16.049856467244716,0,1,0,0
