#solutionId=375316653866487564
#sourceId=4661015783725506816
#nTransits=86
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16154425592682291,1688.988631790205,8956.528518604564,8956.528518604564,403.72647,15.807017584348975,9,1688.9889469045957,5818.1594792932,51.70889035557002,112.517586,15.926578162421631,1688.989031792236,6255.442984473317,49.50453506239825,126.36101,15.257250326033002,0,0,0,0
16168258636256722,1689.2387966486926,8773.108308503792,8773.108308503792,351.37515,15.829483139608342,9,1689.2391117389416,5884.299899381246,56.51525286941107,104.11879,15.914305218588984,1689.239196785015,6060.012543505453,54.2540906594253,111.69688,15.291711693391742,0,0,0,0
16182091683763315,1689.4889615798159,10002.85621543198,10002.85621543198,497.95792,15.687056801683841,9,1689.4892766455655,7905.957311226611,57.38891392408216,137.76105,15.593656053273355,1689.4893618469603,6717.2186629487815,46.1930698853987,145.41615,15.17992178629358,0,0,0,0
16195924733629203,1689.739126536197,14185.831579828633,14185.831579828633,472.50378,15.307729868515608,9,1689.739441577586,9618.75267193912,61.98198826442782,155.18625,15.380745321257974,1689.7395269324877,8873.988303058024,51.49238609224924,172.33594,14.87759837132813,0,0,0,0
16209757784936883,1689.9892915290086,14801.3307108888,14801.3307108888,182.3342,15.261614961268135,9,1689.9896065460784,9949.0007997954,62.767378180769995,158.50592,15.34409355135162,1689.9896920523468,8993.52941559368,51.65652912640328,174.10248,14.863070102491582,1,0,0,0
16223590840438870,1690.2394565823959,13406.124374266601,13406.124374266601,508.95392,15.369108756532173,9,1690.239771575572,9000.005788805842,59.74098137404551,150.65045,15.452935243853126,1690.2398572307736,8332.014860896863,50.100561864922526,166.30582,14.946020411455601,0,0,0,0
16237423898044115,1690.4896216725833,12407.752170078878,12407.752170078878,379.26465,15.453134091099514,9,1690.489936640087,8206.473635424145,58.00061519863667,141.48943,15.553150769305779,1690.49002244346,8216.376838212076,49.7680917898577,165.09326,14.961194627029753,0,0,0,0
16251256959313269,1690.7397868287571,11670.705659381301,11670.705659381301,734.19055,15.519624076832866,9,1690.7401017731615,8046.054865965066,56.620613079194904,142.10469,15.574584741560125,1690.74018772167,7742.487209863653,48.481433352744524,159.70004,15.025694259653848,0,0,0,0
16260997744432886,1690.9159448542293,11148.510041410336,11148.510041410336,399.5222,15.56932479366954,9,1690.9162599467506,7623.700922800514,54.53239264739322,139.80133,15.633127589233938,1690.9163448974589,8538.894968729706,49.75472886306216,171.61977,14.919391322100319,0,0,0,0
16265090021106709,1690.989951985281,10926.408154699751,10926.408154699751,608.2291,15.591173318302596,9,1690.9902669056721,7319.711726282129,54.1359380922339,135.20984,15.677307272082553,1690.9903529966505,7355.212374472182,47.20138005624432,155.82622,15.081407458485641,0,0,0,0
16274830809503127,1691.1661100678734,10465.738622939323,10465.738622939323,499.60828,15.637942156475624,9,1691.1664251376271,6820.55232220528,50.59202961278028,134.81476,15.753993353652776,1691.1665102432207,7115.860853328912,45.5075505637898,156.3666,15.117326883380354,0,0,0,0
