#solutionId=375316653866487564
#sourceId=4658209555237813760
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18866921497704166,1738.0427967030819,20842.854635712887,20842.854635712887,747.42975,14.88997386795857,9,1738.043111532765,10754.903285450393,52.40174963031509,205.2394,15.259525942536875,1738.0431981238667,14299.354335767615,60.16203283436461,237.68071,14.359604431048608,0,0,0,0
18871013775021078,1738.1168029518408,20650.749783237232,20650.749783237232,974.5585,14.900027305668832,9,1738.117118005439,10607.394438903735,53.95162244861235,196.60938,15.274520419515738,1738.117203224426,14289.123348086643,61.357933888732575,232.88142,14.360381538128788,0,0,0,0
20749816205723371,1772.0936824240175,21016.65572636918,21016.65572636918,868.2235,14.880957841765818,8,1772.0940252399437,10854.31670487759,52.35476083495788,207.32243,15.249535992853234,1772.0941125863922,14338.491424723738,59.710990769442226,240.13153,14.356636848833261,0,0,0,0
22252002516673361,1799.2597478664475,21240.97510296479,21240.97510296479,155.42038,14.869430742327152,9,1799.260062755093,11102.614792837496,54.31223200271263,204.422,15.224979035414606,1799.2601489201206,14612.425955651557,60.939045371085065,239.78758,14.336089692378042,1,0,0,0
24158113768424910,1833.730534056289,20773.066310243707,20773.066310243707,426.03687,14.893615348475526,8,1833.730876843207,11094.276832970492,68.41433876257443,162.16304,15.225794719473422,1833.730964288345,14457.53716221438,64.77463937691995,223.1975,14.34765970789351,1,0,0,0
25553893144282989,1858.9724107393552,25183.282758865196,25183.282758865196,627.8189,14.684586012600732,8,1858.9727535599266,13980.377747308085,62.6458501359615,223.16527,14.974744950478748,1858.9728408285077,16084.617727922252,63.593709340781864,252.92781,14.231868641700753,0,0,0,0
25557985435362926,1859.0464457699363,24820.49680991674,24820.49680991674,850.9624,14.70034069171065,9,1859.046760739743,13705.724145439275,64.61177802996329,212.12424,14.996287249443188,1859.0468465625358,16031.16804736526,65.45028308132774,244.93657,14.235482584532448,0,0,0,0
27501382016573575,1894.1918333719275,22158.74009062239,22158.74009062239,677.0485,14.823504208327705,9,1894.192148214213,11682.03785050512,62.154458577185785,187.95172,15.169745693181966,1894.1922346986892,14797.049963072152,66.56066786914025,222.30922,14.322457650583358,0,0,0,0
27505474310829302,1894.2658407490726,21940.24719444925,21940.24719444925,468.78293,14.834263076212672,9,1894.266155030226,11483.500019900304,58.64858539062615,195.80182,15.188356527075113,1894.266244274096,14862.161860267746,59.89798807538679,248.12456,14.317690534171936,1,0,0,0
32544712527999941,1985.39861699699,17702.500867125193,17702.500867125193,503.47415,15.0672803062259,9,1985.3989312882893,8951.119209916738,46.61773102055752,192.01105,15.458848863177552,1985.3990205482196,12486.427603579281,55.07584289156106,226.71333,14.506799992483398,0,1,0,0
32548804834283656,1985.4726248737222,17629.850848161877,17629.850848161877,737.29517,15.071745271799944,9,1985.4729393440184,8759.544439324096,47.28211014769256,185.26129,15.482338415169593,1985.4730278116533,12605.782440367298,56.286371955244576,223.95798,14.49647098243293,0,1,0,0
34492794190704795,2020.6289011611755,16442.122286719125,16442.122286719125,727.599,15.147472182293075,9,2020.629215882379,8186.119265072536,54.69776146946285,149.66095,15.555847046619247,2020.6293030922504,11674.53733185643,60.78488550838649,192.06316,14.579796305511772,0,0,0,0
36220176340493800,2051.8677854275124,21398.51269805123,21398.51269805123,800.7913,14.861407895070025,9,2051.8681003194347,11143.075450505956,53.623420820924075,207.8024,15.221029537884146,2051.868186221771,14683.303741637099,61.422390447034246,239.05458,14.330836044197701,0,0,0,0
38113012065768854,2086.0986545336327,21338.89098221491,21338.89098221491,687.51086,14.864437255391156,8,2086.0989695451553,11144.17146955134,57.554584062721936,193.62787,15.220922751472713,2086.0990546702606,14835.117645853277,68.65387429366356,216.08566,14.319668014353578,0,0,0,0
38117104343766020,2086.1726609297257,21262.889301604464,21262.889301604464,978.1129,14.86831117161033,9,2086.1729754894236,11113.481401216326,52.43246927513315,211.95801,15.223916898216633,2086.173063723685,14597.100625012488,58.51458380632091,249.46089,14.33722899655715,0,0,0,0
39757457504867595,2115.8374117044045,16694.18021158516,16694.18021158516,703.63824,15.130954123692876,9,2115.837726711707,8341.6912559044,48.559984562727536,171.78117,15.535406936732342,2115.837811854467,11964.76800109656,56.232047689863776,212.77489,14.5531347961881,0,0,0,0
41640279310909592,2149.886962764582,16781.28519979685,16781.28519979685,721.722,15.125303821204373,8,2149.887305519055,8461.340383163004,46.86017988210985,180.56569,15.51994430025035,2149.8873934027797,12005.254150305187,54.728920325227605,219.3585,14.54946710497694,0,0,0,0
45020901012411778,,,,,,9,2211.0237144313674,8739.527104226416,54.058950965421225,161.66661,15.484822381803353,2211.023799568258,12508.414155755114,64.98485585022901,192.48198,14.50488987021881,0,1,0,0
45024993297355157,2211.09740606733,17337.419624631108,17337.419624631108,625.6941,15.089905715256716,9,2211.0977205878835,8712.493185790883,46.452758934324926,187.55598,15.488186087207195,2211.097809005942,12491.483776071624,54.54068919386463,229.03055,14.506360430542129,0,0,0,0
46416690975363895,2236.26551313986,21462.664382190145,21462.664382190145,1136.6105,14.858157780965742,9,2236.2658276088873,11205.06741482609,55.33683508891676,202.4884,15.215006031312988,2236.2659158608444,14689.411304656327,58.940834277648,249.22299,14.330384522955764,0,0,0,0
46420783260938771,2236.339520089061,21307.69535685794,21307.69535685794,1588.6562,14.866025669790936,9,2236.3398348908468,11218.935017767795,53.394630493524254,210.11354,15.21366313451731,2236.3399219278863,14718.509490624772,61.13220317569756,240.76524,14.328235920575542,0,0,0,0
48378035434447556,2271.735545651563,18729.819924488726,18729.819924488726,661.0396,15.006032862242268,9,2271.7358599905465,9340.719353287383,49.325886367057024,189.3675,15.41259140661056,2271.7359488526326,13135.772706949962,58.927093219050306,222.91568,14.451756438441908,0,0,0,0
49856738324665513,2298.477329880387,20423.49402431589,20423.49402431589,750.80743,14.912041760475589,9,2298.4776443758947,10465.712915608892,54.78668161202312,191.0266,15.289120172149527,2298.477732520747,14010.93645021205,57.94040277024112,241.81635,14.381727593067218,0,0,0,0
49860830613254775,2298.5513374701873,20174.259436172637,20174.259436172637,1774.8136,14.925372863426173,9,2298.5516522774255,10417.68994792998,52.2245245325224,199.47888,15.294113646337301,2298.551739279513,14133.111299070522,59.77245662423505,236.44856,14.372301053490697,0,0,0,0
51822468254835224,2334.0268743477286,17412.010531998643,17412.010531998643,783.20953,15.085244564112985,9,2334.02718928032,8760.87746049674,47.96450037797595,182.65337,15.482173201185601,2334.027275593965,12325.743208301648,56.618494133911014,217.69818,14.520862712410675,0,0,0,0
53476697872692669,2363.943014873312,25843.74283069435,25843.74283069435,731.92755,14.656478340167725,9,2363.9433291467512,14733.754009792034,60.06662783653752,245.29018,14.91775867896542,2363.943418290771,15883.613127546447,62.38170510648688,254.61974,14.245522249807664,0,0,0,0
