#solutionId=375316653866487564
#sourceId=4659023090689530112
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16514257361625712,1695.4958631295815,11684.357310083702,11684.357310083702,532.12994,15.518354793754524,9,1695.4961774924052,5845.176023346792,46.515364390308044,125.66119,15.921548230381658,1695.496266373917,8196.213151931017,47.52663707254872,172.45514,14.963862390648321,0,0,0,0
18811632591984137,1737.0425962098818,14580.234292790581,14580.234292790581,610.2528,15.277955610041614,9,1737.0428896808273,7485.027078924539,45.79306972174533,163.45328,15.653058776175175,1737.0429777185984,10384.091570998484,50.100638430334605,207.26465,14.706974228023341,0,0,0,0
18815724883194824,1737.1165818642303,14351.44352391846,14351.44352391846,400.823,15.295127901324374,9,1737.1168966388186,7410.9186777024715,43.78441571444052,169.25928,15.663862096683575,1737.116983516687,10008.602847650134,50.687284334233595,197.45787,14.74696186037977,1,0,0,0
20731745871205979,1771.7667348917212,11965.593729493297,11965.593729493297,408.43893,15.492531234411306,9,1771.7670499612475,5926.0725629857,44.119175320729624,134.31966,15.90662480334095,1771.7671350022692,8481.380812392897,55.099740212708255,153.92778,14.926729092687175,0,0,0,0
20735838158639918,1771.8407416474522,11810.254831035492,11810.254831035492,579.5889,15.506718695731674,9,1771.8410561514734,5968.646655074303,39.17011916633014,152.37755,15.898852542438947,1771.8411444503588,8478.50022974902,45.44504699963091,186.566,14.92709791047423,0,0,0,0
22214488613635484,1798.5813005563753,16697.530403906872,16697.530403906872,494.12262,15.130736259735517,8,1798.581643358075,8967.500796937939,49.474037661741335,181.2567,15.456863655938522,1798.5817307843386,11251.309552948656,53.41403687390932,210.64331,14.619887817587205,0,0,0,0
24106846069774131,1832.803658628513,14459.063889045194,14459.063889045194,787.1371,15.287016425285554,9,1832.8039521062663,7436.68330065437,48.29614291758145,153.9809,15.66009399836583,1832.8040400938285,9950.147087315763,49.51971042907714,200.93306,14.753321749356292,0,0,0,0
25567580229092240,,,,,,8,1859.220622332689,12035.045437399485,56.80365799641629,211.87096,15.137422880147554,1859.2207099339685,12554.611385537795,55.29211282889479,227.05971,14.500887315805999,0,1,0,0
25571672518337083,1859.2943148317174,21428.625834952472,21428.625834952472,870.71216,14.859881062809897,9,1859.2946297287986,12624.489352477742,62.60712160476376,201.64622,15.085507664837781,1859.2947159876762,12984.097367813705,59.145239097859246,219.52904,14.464366092137222,0,0,0,0
27464093167425246,1893.5178696022779,19931.364970126575,19931.364970126575,750.05237,14.938524262715932,8,1893.5181917444347,11124.30741705961,62.67904950904156,177.48047,15.222859760892504,1893.5182766931382,12435.619150713654,57.94413813371554,214.61392,14.511226968626605,0,0,0,0
27473833978394313,1893.6940910913338,19064.603968821553,19064.603968821553,483.69028,14.98679739691831,7,1893.6943491728643,10427.120592928937,56.70485750459732,183.88408,15.293131224991892,1893.6944382767858,12248.613915553213,58.39328319833443,209.76067,14.527678137135009,0,0,0,0
29007753054671242,1921.4342838396433,20569.525679451664,20569.525679451664,595.5885,14.904306173935913,9,1921.434598327787,12128.30558800071,58.3509853778059,207.8509,15.129041888235797,1921.43468670446,12539.342949703181,55.70699079770688,225.0946,14.502208550028389,0,0,0,0
29011845351524105,1921.508263113743,21470.454027290765,21470.454027290765,381.34253,14.857763796083484,8,1921.508605942642,13451.30636691993,74.04373895006717,181.66704,15.016631055064044,1921.5086932452593,12997.652171223175,61.549694375492805,211.1733,14.46323322445846,1,0,0,0
30945914624067289,,,,,,8,1956.4853857751973,8977.84240604841,64.76682081618839,138.61792,15.455612271605252,1956.4854731285275,11054.145030977601,56.797543647716466,194.62364,14.639082605529373,0,1,0,0
32586329449051192,1986.1511995900382,13815.071882708062,13815.071882708062,468.9028,15.336483994597035,9,1986.151514367373,7098.657029871235,42.323272117779126,167.72467,15.710601731212364,1986.1516012144123,9723.521365369677,49.59964502073705,196.04015,14.778336569138263,0,1,0,0
32590421732659448,1986.225206554289,13679.10521861545,13679.10521861545,610.3649,15.347222641747223,9,1986.2255215684852,7023.265115686346,43.59977532852929,161.0849,15.72219455938492,1986.2256071334548,9555.337459244092,50.469487635043436,189.329,14.797280427805362,0,1,0,0
34548141790077338,2021.6295756312911,15784.285006370417,15784.285006370417,397.84494,15.191804581849375,8,2021.6298904964874,10009.161905515266,55.398093630340014,180.67702,15.337547929953326,2021.6299768730282,10307.183496805319,58.94715244686541,174.85464,14.715045481714746,0,0,0,0
34552234086948904,2021.7034982858597,17047.19568732775,17047.19568732775,545.90594,15.108234500770571,6,,,,,,,,,,,0,0,1,1
36192649311310755,2051.3695940839343,20327.844369318904,20327.844369318904,781.24084,14.917138549351998,9,2051.369908561093,11653.185075543966,52.60069766893403,221.5405,15.172430605894938,2051.369996783327,12692.728479743146,54.48669925691365,232.95096,14.489008026626104,0,0,0,0
36196741598720151,2051.4436008229013,20043.716880050622,20043.716880050622,1031.6085,14.932421217927693,9,2051.4439155956165,11304.485092542505,53.15914587288747,212.65363,15.205415252114847,2051.444002769938,12563.54744945236,55.96872172972731,224.47444,14.500114790351953,0,0,0,0
38144642765206196,2086.6702809704875,13731.732385696243,13731.732385696243,466.2716,15.343053539606913,9,2086.6705957728755,8185.304435694213,44.80061608504058,182.70517,15.555955123934165,2086.6706827881676,10440.510378945302,50.60761976561633,206.30313,14.701091177539364,0,0,0,0
39702136574059757,2114.8366616407784,15132.840654631309,15132.840654631309,770.6692,15.237565719364731,9,2114.836976516409,7803.142425675528,45.03206115942133,173.27971,15.607868381092082,2114.8370625188927,10368.625652495757,51.73722745550324,200.40938,14.708592513531318,0,0,0,0
41612481459827234,2149.384180061794,12719.500339141885,12719.500339141885,567.8912,15.426191738974214,9,2149.3844948561914,6497.542569448817,40.61203194800787,159.99059,15.806669382007316,2149.3845819253943,8966.921517688574,47.19939561437973,189.97958,14.866287079540804,0,0,0,0
43077308247503184,2175.8747902120494,19757.057093871128,19757.057093871128,773.47296,14.948061229872462,9,2175.8751044837973,11336.839740886984,57.165033068807695,198.31773,15.202312197212366,2175.87519391472,12465.39102238746,54.78100786765513,227.5495,14.508630735450733,0,0,0,0
44969665856446770,2210.0971259258295,16722.422418560545,16722.422418560545,646.22266,15.12911889260995,9,2210.0974408411216,8907.135974240711,48.244913778961966,184.62332,15.464197010288386,2210.097527245151,11226.11420433815,53.25257779615975,210.80884,14.622321861090617,0,0,0,0
46444223535920252,2236.7638049290176,13353.306862856945,13353.306862856945,649.1394,15.37339479373117,9,2236.7641196687027,7091.707148005477,43.2508646842205,163.96683,15.711665233018122,2236.7642064891193,8976.11044262494,47.89728648738521,187.40332,14.865175032325988,0,0,0,0
46448315810091762,2236.837811835605,14165.718762510998,14165.718762510998,462.7398,15.309270328726146,9,2236.8381269270417,7534.761129156702,45.55911523863586,165.38428,15.64586849418858,2236.8382122738776,9460.038047102451,49.983567372431324,189.26297,14.808163293444707,0,0,0,0
