#solutionId=375316653866487564
#sourceId=4657277203732080768
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537774245299790,1695.9213450673878,6145.023889528218,6145.023889528218,422.31757,16.216057928059566,8,1695.92168787497,3027.235424028065,36.199423498996865,83.62662,16.635926723877994,1695.9217752429563,4298.630029987865,36.79701489024855,116.820076,15.664570330353854,0,0,0,0
16541866534544087,1695.9953799136433,6091.67090267522,6091.67090267522,307.642,16.22552578478362,9,1695.995694813706,2992.030707167307,38.76666954981425,77.1805,16.648627099864445,1695.9957810118426,4367.8878587099125,39.42209732691404,110.79796,15.647216801780532,0,0,0,0
18839293816628295,1737.5429755681703,8246.20570527236,8246.20570527236,508.0856,15.89673145638144,9,1737.5432899838877,4377.997193204607,34.22171485646863,127.93039,16.23535351879815,1737.5433787191553,5655.633901610535,38.62890560048125,146.40938,15.366692278379956,0,0,0,0
18843386116620751,1737.6169541532079,8068.941687488081,8068.941687488081,518.54236,15.920325424743682,8,1737.6172968794838,4317.5607185168365,36.7029080958914,117.63538,16.250446081217007,1737.6173846306044,5662.539191800654,40.41628882563259,140.10538,15.365367448934048,0,0,0,0
22224299089879193,1798.7586769420966,6138.466134085385,6138.466134085385,157.65535,16.21721720659832,8,1798.7590123849218,3161.173429966248,30.272621962195966,104.42351,16.588921408331377,1798.75910135835,4465.23792211779,34.981021793147356,127.64744,15.623283990064108,1,0,0,0
22228391386601276,1798.8327258778916,6049.3499798894845,6049.3499798894845,297.71613,16.23309508964489,9,1798.8330193584436,3120.751775940881,42.54090435874191,73.35885,16.602894149970645,1798.8331073092827,4367.25210712044,36.089380417282456,121.01211,15.647374843557046,0,0,0,0
24134508248481927,1833.3037074368767,9526.516924808504,9526.516924808504,273.01672,15.740031508648206,8,1833.3040501505282,5376.57135037606,40.518186642833506,132.69527,16.012278681972603,1833.3041380411673,6232.297002627229,41.12431374806272,151.54774,15.261275147063726,1,0,0,0
25553818679133130,1858.971202732368,6371.378839477313,6371.378839477313,405.75607,16.17678329501794,8,1858.9715454959119,3266.291699585032,33.708907966009065,96.89699,16.55340479766234,1858.9716330778108,4749.623128619276,36.682926990155764,129.47775,15.556247624278999,0,0,0,0
25557910970999471,1859.0452379510145,6782.053103356185,6782.053103356185,316.7434,16.1089639021218,9,1859.0455528565021,3531.7705678844204,36.98329911376547,95.49636,16.468561008218046,1859.045639069367,4584.60409043207,38.62841451762105,118.68476,15.594640907281622,0,0,0,0
27477852190058238,1893.7664991349723,7742.639145274412,7742.639145274412,511.2917,15.965144319719444,9,1893.7668141104584,3934.149003857362,39.45175199620596,99.72051,16.351415204363576,1893.7668999178134,5409.781686081802,40.4457925896164,133.75388,15.414946152825861,0,0,0,0
