#solutionId=375316653866487564
#sourceId=4657847506602668800
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510085662667092,1695.4205667916958,5798.665462377187,5798.665462377187,185.62015,16.279046731861403,9,1695.4208810475852,3432.0530324713754,35.81480228244791,95.82778,16.4996572408076,1695.4209704444047,3797.648380890425,33.16381219063909,114.51182,15.799108622340288,1,0,0,0
16514177974068710,1695.494560048692,5820.318874616318,5820.318874616318,595.8579,16.274999920167694,8,1695.494888530897,3357.9355915341207,38.8158300261622,86.50944,16.523361311567523,1695.4949771771808,3715.1343374232883,35.07646300363116,105.915306,15.82295919551825,0,0,0,0
18829496508277493,1737.3658434677136,5092.671338207997,5092.671338207997,346.72867,16.42000274367208,9,1737.36615783389,2925.858540539142,29.558048726132956,98.98686,16.67290890324866,1737.3662466801381,3317.909155869548,32.32058839243761,102.65621,15.945734273911386,0,0,0,0
20722081222399639,1771.592138703078,5280.624494402818,5280.624494402818,179.53392,16.380653652370967,9,1771.592453806489,2992.087132444155,30.13807328507032,99.27931,16.648606624677434,1771.5925387863526,3444.8782324428576,32.03146760983054,107.546684,15.904960812840713,1,0,0,0
20731822035334820,1771.768295550968,4961.1007539750735,4961.1007539750735,297.69434,16.448421749247885,9,1771.7686098701133,2766.745007216648,32.845108660005856,84.23614,16.733619378535742,1771.7686989818585,3391.4561924054315,35.58945112842326,95.29386,15.921929972065614,0,0,0,0
22238077501723790,1799.008037099323,5503.2830526791095,5503.2830526791095,542.8467,16.335812240463245,9,1799.0083516305626,3246.0398034798104,34.30188576711288,94.63152,16.560157613512413,1799.008439781627,3637.69266537228,31.683089833764193,114.81496,15.845830490127,0,0,0,0
22242169793590042,1799.082114122849,5314.143062109401,5314.143062109401,589.50793,16.37378376235904,4,1799.0823585781175,3200.284055019066,31.828297469380452,100.54839,16.575570896519288,1799.082445518553,3679.0627668580705,34.06773525678798,107.992584,15.833552508154984,0,0,0,0
24130475553093379,1833.2309623939746,5706.428943204265,5706.428943204265,380.98718,16.2964558326186,9,1833.2312767173025,3269.748036429218,35.40137885612956,92.36217,16.552256496688372,1833.2313658067033,3819.235212175037,36.824031818680844,103.715836,15.792954486797623,0,0,0,0
27491735829784485,1894.017597579937,5349.571281593118,5349.571281593118,286.85608,16.36656942017957,9,1894.017912564963,4015.3251737762234,39.17396662136812,102.49984,16.32924041183651,1894.0179983017522,3443.0963366298683,33.06499543488726,104.13116,15.905522565449125,0,0,0,0
28993976586212600,1921.1849327472455,5794.21577606491,5794.21577606491,394.4163,16.27988020641651,9,1921.185247801089,3314.6954790274553,32.62121831292247,101.61164,16.537433125915904,1921.185332953033,3732.3142280282564,33.58257397816541,111.13842,15.817950000182115,0,0,0,0
30955577536303608,1956.6596450799566,3875.4306481784993,3875.4306481784993,34.325146,16.716566943346116,9,1956.6599595706966,3054.746043433531,37.46908397593215,81.52711,16.626104438368934,1956.6600479444085,3506.797060454914,39.674878249129776,88.38835,15.88561891655835,1,1,0,0
32562732256891853,1985.7243399515114,4970.899411339413,4970.899411339413,119.920494,16.44627942940635,7,1985.72467108969,2814.9759420305572,30.324980824370897,92.826965,16.71485549694806,1985.724756342533,170313.06335173806,202.02503605075245,843.0295,11.669775599921195,1,1,0,1
34524517793444529,2021.2023699389956,4941.157067945292,4941.157067945292,300.20035,16.45279521874282,9,2021.2026846957333,2854.078795851222,28.644305544651626,99.63861,16.69987731826311,2021.2027717118233,3371.526121803553,31.027668170845786,108.66193,15.928329179057743,0,0,0,0
36192571202474320,2051.368302730985,5378.726030959932,5378.726030959932,382.5566,16.360668307648844,9,2051.3686176793194,3031.890033849201,29.784637247678322,101.793755,16.634258602156113,2051.3687032338976,3587.2925213521903,32.12372393489216,111.67113,15.860978520832663,0,0,0,0
38117008255132046,2086.170723693993,5094.479797370317,5094.479797370317,175.45349,16.41961725619244,9,2086.171038612972,2998.575829408617,29.431214834997775,101.8842,16.646254625903367,2086.1711249791965,3415.3463039309395,31.355896552337327,108.92198,15.914308635751237,1,0,0,0
39720012652667317,2115.160149205814,5752.255356500468,5752.255356500468,367.95535,16.28777147409771,9,2115.1604636066013,3404.0384842153876,31.446258571547954,108.2494,16.508556062451216,2115.160552535422,3793.907581200063,33.32454851433761,113.84723,15.800178632759124,0,0,0,0
41612560675689964,2149.3857911569326,5355.058540541426,5355.058540541426,328.51617,16.365456309997175,9,2149.3860846549496,3173.272714094245,34.48910361595925,92.00798,16.58477372232803,2149.386172742777,3549.6460119030608,31.34241136490855,113.25376,15.872432888053883,0,0,0,0
43100913416565653,2176.301754745178,5104.857642524781,5104.857642524781,399.71292,16.41740777814223,9,2176.3020689824657,2842.3867112781822,28.89201816278894,98.379654,16.704334305614573,2176.3021582507195,3339.854371192146,30.423016722087244,109.78051,15.938576674819215,0,0,0,0
43105005711446603,2176.375761530472,4996.232424645152,4996.232424645152,299.27676,16.44076028319619,9,2176.3760760686546,2911.5539402197555,30.94984071977261,94.07331,16.678230114864398,2176.376164403727,3364.7806152509725,31.60365021983019,106.4681,15.930503617787274,0,0,0,0
44993281915889507,2210.524143877827,5399.841435613587,5399.841435613587,213.60857,16.356414349280158,8,2210.5244798798035,2998.1660875634925,35.48265560693933,84.496666,16.64640299698977,2210.5245656677444,3567.832316249341,43.225222281048204,82.54052,15.866884413967652,0,0,0,0
44997374200701880,,,,,,0,2210.598486135574,3060.4934289333646,28.88260686771862,105.963196,16.624063587348985,2210.5985749576257,3622.088274111459,31.816445755102002,113.84327,15.85049792535066,0,1,0,0
46444302623462896,2236.765111500367,5344.842535346037,5344.842535346037,224.70547,16.36752957964713,8,2236.765417975142,3075.336336913711,42.88266838667348,71.71513,16.618810666512438,2236.765506020302,3542.694357592859,31.097482167646582,113.922226,15.87456128708478,0,0,0,0
46448394905891984,2236.839110315374,5220.329203407467,5220.329203407467,479.85248,16.393122138900896,9,2236.8394251595273,2992.494610264129,30.573575783570934,97.87846,16.64845877360229,2236.8395119630522,3439.6707845212645,32.68305413131191,105.24325,15.906603307013448,0,0,0,0
48378132031235213,2271.737469630699,5075.510214715984,5075.510214715984,331.2049,16.423667601677163,9,2271.7377839959054,2892.1565711056746,31.63752382472607,91.41539,16.685487714740347,2271.7378727400687,3429.9448259785004,36.51125981077165,93.94211,15.909677666037364,0,0,0,0
49884449045247037,2298.978544392629,5284.682705138631,5284.682705138631,318.1657,16.37981957410786,9,2298.9788586432205,3980.2675896594183,33.185391272238874,119.94035,16.338761540132083,2298.9789478751263,3500.615953187591,31.219015428585227,112.13089,15.887534332039959,0,0,0,0
49888541340783096,2299.0525518062054,5230.89544844839,5230.89544844839,335.29584,16.39092676772094,9,2299.052866339169,3032.052886704264,31.038892462762355,97.6856,16.63420028523488,2299.0529546989674,3465.543908359881,33.05146404505591,104.85296,15.898466986857509,0,0,0,0
51859920935080162,2334.7041160431277,5307.57439600625,5307.57439600625,326.36124,16.375126641143467,9,2334.7044304754486,3052.861180931991,32.48605653380711,93.97451,16.626774574299,2334.704518927713,366629.09003510117,1236.5959567334633,296.4825,10.837328198876486,0,0,0,1
53476794477082271,2363.9445777224114,4908.007414209753,4908.007414209753,170.19179,16.46010384176538,9,2363.944892007746,2730.319681302455,28.17754647523994,96.896996,16.74800846660447,2363.9449810980645,3282.128949334262,31.094863294569738,105.552124,15.957506401771923,1,0,0,0
53480886776419168,2364.018585159064,4899.3635171964725,4899.3635171964725,511.30685,16.46201770725151,9,2364.018899716259,2706.958629644991,33.308025872965324,81.27046,16.757338169513208,2364.0189879716513,3284.9261750106803,32.117162343541615,102.279465,15.956581466830482,0,0,0,0
55442699170264781,2399.497056569887,5283.329129105158,5283.329129105158,221.0347,16.380097701448463,9,2399.497371445819,2892.106096888206,29.97642342169481,96.479355,16.68550666328693,2399.4974580722364,3551.094297585968,31.82793230064895,111.57163,15.87198998881971,1,0,0,0
59021338921178220,2464.214875143544,423.89287186050035,423.89287186050035,1.1244442,19.11922658311132,7,2464.2151821408825,2951.2664755080905,29.463586386950745,100.16657,16.663521154418035,2464.215267334803,3518.205061969763,32.24630347920846,109.10413,15.882092628326536,1,1,1,1
59031079716550213,2464.391023807233,4904.858828482845,4904.858828482845,475.51987,16.46080058694671,9,2464.391338085841,2685.23084652584,31.7544469832902,84.562355,16.766088147074626,2464.3914272192537,3368.2242862204225,35.27335550410439,95.4892,15.929392993740642,0,0,0,0
60606435392368967,2492.8804218571495,5967.012687891604,5967.012687891604,504.58774,16.247974463799682,9,,,,,,,,,,,0,0,1,1
60610527672837921,2492.954407271094,5756.8449039415955,5756.8449039415955,232.80077,16.286905544012534,8,2492.9547433810385,3340.3543585548778,31.85598788813483,104.85797,16.52906086328818,2492.9548291300416,3754.6480929510194,34.7828228777634,107.945465,15.811472404429605,0,0,0,0
