#solutionId=375316653866487564
#sourceId=4658026452176845440
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537764192731678,1695.9211860505145,9042.758835813967,9042.758835813967,315.74185,15.7966144954076,8,1695.9215287917175,4746.587798997051,42.4635913407906,111.780174,16.14758841941382,1695.9216165136963,5947.974386479205,41.04836348507767,144.90163,15.31197277698155,0,0,0,0
16541856485127807,1695.9952209768649,8831.439778935563,8831.439778935563,595.16144,15.822288087422498,9,1695.9955358032473,4587.581739856729,45.41503572078566,101.0146,16.18458267722339,1695.9956224224334,5894.874647722357,43.60429165545096,135.19025,15.321709065100741,0,0,0,0
18843379772612830,1737.6168945519178,9492.836312925438,9492.836312925438,442.60306,15.743876886299928,9,1737.6172088835758,5192.131629206579,37.985814572202415,136.68607,16.050177980742006,1737.617297866452,6125.861730663823,40.82187214281438,150.06322,15.279977526298614,0,0,0,0
20749752036546087,1772.0924600293747,10586.776415631339,10586.776415631339,604.3334,15.625457514006758,9,1772.092753486248,5823.143267372204,42.5520036830668,136.84769,15.925648527723084,1772.0928415553544,6623.310773834802,41.663338905641496,158.97215,15.195207668272769,0,0,0,0
22228395387057019,1798.8327871988397,8045.424519723993,8045.424519723993,273.46884,15.923494455194371,9,1798.8331014588634,4337.423024203198,42.094114404842784,103.04108,16.245462764577027,1798.8331907647525,5417.217319207595,38.39102691850689,141.10634,15.413454855494948,0,0,0,0
24134513691763384,1833.303828080021,8425.241756475254,8425.241756475254,625.4747,15.873410938301951,9,1833.304142980221,4428.363944398532,37.28488005825277,118.77104,16.222933950553546,1833.3042292314785,5522.114414952874,39.91141715953287,138.35927,15.392631999349847,0,0,0,0
25557921170628778,,,,,,9,1859.0457204926138,4268.8434583757435,40.17504488662228,106.256096,16.26276664280147,1859.0458069087938,5440.19901765888,41.25940327033093,131.85356,15.408858531922945,0,1,0,0
27487587979776310,1893.9425409113733,8093.169389676911,8093.169389676911,444.88162,15.917070291425707,9,1893.942855389776,4286.08082379068,40.70294023775933,105.301506,16.258391324817254,1893.94294381921,5396.724842497967,44.420424251306954,121.49197,15.41756981194451,0,0,0,0
28980090280223896,1920.9338384623845,10329.224629585553,10329.224629585553,463.12103,15.652197561739321,9,1920.9341533780694,5780.753766602747,41.05626101474971,140.80078,15.933581038719796,1920.9342394151086,6644.085545669402,42.92767084863946,154.77396,15.19180746226126,0,0,0,0
30927912274764670,,,,,,9,1956.1597677962945,5901.689004588891,46.055380459510594,128.14331,15.911101415336567,1956.1598539852048,6079.528067580381,49.59741453132185,122.57752,15.288220831591442,0,1,0,0
30932004566000004,,,,,,9,1956.2337747785623,4841.795345495056,42.06465036298845,115.10366,16.1260261442974,1956.2338637453886,6000.24127439237,40.873987825386514,146.79852,15.302473716016163,0,1,0,0
32572417246106495,1985.8996701676958,10664.931236043658,10664.931236043658,597.5002,15.617471718038065,9,1985.8999851930707,6733.675644168499,42.93239189258633,156.8437,15.767911733462208,1985.9000705099957,7500.643143115115,45.233937674410456,165.81892,15.060149242165137,0,1,0,0
34510741451477493,2020.9533950389555,10265.50249746853,10265.50249746853,788.0169,15.658916334582425,9,2020.953710057006,5576.6168547615625,38.85114001626645,143.53806,15.97261519824746,2020.9537955551777,6470.164379353156,41.79203178871867,154.81813,15.220607215194185,0,0,0,0
34520482263758370,2021.1295529093059,9621.903835463581,9621.903835463581,384.71744,15.72921433679704,9,2021.12986723027,5104.898847370702,39.41697955037552,129.51015,16.068574363189665,2021.1299563724049,6245.80393764566,44.05981352849612,141.75739,15.258924633285599,0,0,0,0
36210498823058812,2051.6926314267157,8660.680008315927,8660.680008315927,355.57593,15.843486885203609,9,2051.6929457606416,4592.350049268406,39.68295026471567,115.72602,16.183454754544165,2051.6930349485915,5773.753349360559,39.501578677146576,146.16513,15.344249933181201,0,0,0,0
39729810909451057,2115.3372894194226,9113.911967802536,9113.911967802536,533.1967,15.788104793624672,9,2115.3376038875876,4955.959314964896,36.861046552839895,134.44977,16.100722884652175,2115.337692141928,5921.4813429905425,38.96988921985202,151.95016,15.316819587975013,0,0,0,0
39733903200006405,2115.411295936054,9433.714113527392,9433.714113527392,656.94415,15.750660089761444,9,2115.411610715449,5070.098277153114,38.38368292935549,132.08994,16.076001271699,2115.41169784933,6084.561842366463,41.29228357164385,147.35349,15.287322227275906,0,0,0,0
41636125328168459,2149.811809058856,8082.482981804291,8082.482981804291,368.1422,15.91850486993267,9,2149.81210247119,4166.959294746368,51.115018032389806,81.52123,16.288994070697797,2149.812190538808,5380.914196497878,44.03916645380139,122.184746,15.420755333937773,0,0,0,0
43091224626914076,2176.126374351217,10450.458485715273,10450.458485715273,831.5719,15.639528506141673,9,2176.126688774319,5817.317374344693,38.70514447374544,150.2983,15.9267353203695,2176.126777609944,6437.969939510862,41.123346329402125,156.55267,15.226023139842251,0,0,0,0
45007054888269627,2210.7730912890897,9789.81810994451,9789.81810994451,449.08084,15.710430309810569,8,2210.773405574308,5199.51893364045,40.68341119561301,127.8044,16.04863430581144,2210.7734946508454,6237.427841519526,43.322735364880174,143.97586,15.260381664981296,0,0,0,0
48354510514067120,2271.3102752244913,10013.8325858056,10013.8325858056,468.02768,15.685866050903396,9,2271.310590376125,5552.537793402628,40.3161424036721,137.72493,15.977313407646953,2271.310675345376,6289.104976879852,42.02112006254721,149.66533,15.251423391221826,0,0,0,0
48364251331327625,2271.4864339262017,10660.38525355013,10660.38525355013,511.48462,15.617934617414644,9,2271.4867482050813,5817.026260354713,42.348572895214865,137.36063,15.926789654848285,2271.4868373248373,6616.831849470554,44.78523108182225,147.74585,15.196270255513973,0,0,0,0
49884389483484237,2298.9775359316527,9270.12790931143,9270.12790931143,392.6477,15.769652550592697,9,2298.9778509314974,5039.143159633603,43.699622116268394,115.313194,16.08265047422647,2298.977936158568,5943.31042115057,43.709168255661304,135.974,15.312824465652138,0,0,0,0
51832269247226952,2334.2041919504536,10520.857023733723,10520.857023733723,459.76743,15.632239070382395,9,2334.204506811663,5994.610635667827,49.5053963782482,121.09004,15.894139766089543,2334.204592920083,6535.439249939221,53.26265691691336,122.70209,15.209708546070967,0,0,0,0
51836361535840898,2334.278199382642,10718.264627955028,10718.264627955028,432.2205,15.612055678736432,9,2334.2785137929573,6044.267795528738,38.85403530986656,155.56345,15.885182971259383,2334.278602695395,6610.609087202455,40.8975749945856,161.63817,15.197291810449482,0,0,0,0
55438668629816690,2399.4243141214138,10619.661534941191,10619.661534941191,1024.6383,15.622090178734751,9,2399.424628871737,5926.126779089271,53.79417743442019,110.16298,15.906614870266957,2399.424715638142,6599.69639561807,53.344816296005355,123.71767,15.199085608035013,0,0,0,0
55442760919741509,2399.498321100419,10748.080909081742,10748.080909081742,520.2332,15.609039549449491,9,2399.4986354131315,6001.418592236536,39.15770944833465,153.26276,15.892907417354774,2399.4987246965325,6638.4952921991,40.62697637974805,163.40117,15.192721372143524,0,0,0,0
57124597008982697,2429.9134146003034,10529.760931273571,10529.760931273571,125.32307,15.63132058947347,9,2429.913728940955,5718.60221726959,37.57220216593727,152.203,15.9453174949995,2429.913817783677,6550.730953686323,40.637482747872916,161.19923,15.207171094136712,1,1,0,0
57128689305835347,2429.987442539436,10365.429487567011,10365.429487567011,256.59402,15.648398612988586,9,2429.987736068968,5624.6759708405125,45.26552000225367,124.25961,15.963298444674196,2429.9878240145354,6524.031328589813,41.89725468863415,155.71501,15.21160540648442,1,1,0,0
59044955391279551,2464.64191870023,10791.20476609853,10791.20476609853,758.98083,15.604692033369554,8,2464.642261388664,6114.86152818959,45.14038678753038,135.46321,15.872575648721577,2464.642349171196,6839.601662405135,49.00471269437679,139.57028,15.160318478161699,0,0,0,0
60606497445671409,2492.8814557712235,9812.82869851583,9812.82869851583,652.67535,15.707881323357473,9,2492.881769992704,5436.537327640908,37.825804997879175,143.72562,16.000236280112414,2492.881859354299,5778.4821997273375,39.29187353057473,147.06558,15.343361051662978,0,0,0,0
62512755029980139,2527.3549360699676,10781.362166811175,10781.362166811175,468.27914,15.60568277936376,9,2527.3552507994746,6094.776911845192,45.65981065751317,133.48232,15.8761476815709,2527.355337709669,6734.391426107233,48.86706061327837,137.81044,15.177149612449313,0,0,0,0
