#solutionId=375316653866487564
#sourceId=4657600597546750464
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537787237143672,1695.9215636164004,7997.25651245039,7997.25651245039,472.91333,15.93001430140435,9,1695.9218786650486,4415.882395907282,41.0171305400443,107.65947,16.225998469013057,1695.9219638736738,5342.281864357814,40.262315370000756,132.6869,15.428578505856503,0,0,0,0
18839296900474563,1737.5429947032897,8433.797959989071,8433.797959989071,569.8635,15.87230888493663,9,1737.543309660325,4563.943099633768,35.869244299602116,127.23834,16.19019166262236,1737.5433954720122,5419.939704722889,39.1369159955656,138.48663,15.412909363245843,0,0,0,0
20745634222843127,1772.0179344243436,7941.676013570824,7941.676013570824,324.85605,15.937586452727883,9,1772.0182493367215,4317.551180990661,39.516869857396536,109.25843,16.25044847961962,1772.0183353758578,5253.941644782528,47.2845571382332,111.113266,15.446682389170013,0,0,0,0
20749726516568531,1772.0919410754323,7784.4103315123275,7784.4103315123275,445.28622,15.95930256611492,9,1772.0922554276292,4195.792468438228,32.95269780507245,127.327736,16.28150721816205,1772.0923443741792,5092.214098409803,36.786054694084875,138.42784,15.480628863757909,0,0,0,0
22224286186620597,1798.7584407241752,6494.243740896697,6494.243740896697,386.79785,16.156045405891778,8,1798.7587835313782,3334.3295962637294,33.04406813724015,100.90554,16.531020897460685,1798.7588708625192,4339.7893315762185,35.26813020505855,123.0513,15.654223881494673,0,0,0,0
22228378472195441,1798.832475452081,6462.598391110675,6462.598391110675,359.60345,16.16134894666861,9,1798.832790402328,3308.3356968574394,32.888380289796885,100.59284,16.53951828834239,1798.8328763289544,4405.989997016882,37.03943190329388,118.95404,15.63778673407765,0,0,0,0
24130414667907436,1833.2297054106582,6972.7037677513745,6972.7037677513745,278.4161,16.078863830087947,8,1833.230048129438,3866.419552329145,41.02510994917831,94.24519,16.37026976993191,1833.2301359401358,4770.061257520696,43.34883269628801,110.03898,15.551585610350795,0,0,0,0
25553803199014526,1858.9709907693293,6394.341444436182,6394.341444436182,432.03705,16.172877309629875,9,1858.9713052094055,3319.1973461992548,32.81042527475184,101.16289,16.535959529324423,1858.9713937933736,4406.929915232387,35.132991210250196,125.43566,15.637555141540759,0,0,0,0
25557895496516955,1859.044969868852,6509.494590446788,6509.494590446788,258.16333,16.153498690988755,8,1859.0453126696943,3483.9615729427683,38.63000308258527,90.18797,16.483358825238913,1859.0454001189582,4400.4305577002915,37.12939759450085,118.516075,15.639157571481686,0,0,0,0
27477866187637711,1893.766766939711,8607.5475074554,8607.5475074554,263.67587,15.850168296116335,8,1893.7671097093018,4868.826441422585,42.984334093750164,113.26979,16.119981481874635,1893.767197327512,5600.141464435474,39.96286022802072,140.13365,15.377398006653545,1,0,0,0
28984175131030915,1921.0077721566686,6500.571600652533,6500.571600652533,404.08536,16.15498800156582,9,1921.0080864506238,3297.7857118837524,43.452006457734264,75.8949,16.54298613571448,1921.0081756374123,4348.670886078415,36.87618517171319,117.92627,15.65200414902314,0,0,0,0
30932029521314355,,,,,,8,1956.2342580374566,4326.785254229131,45.58871755554593,94.90913,16.248128863412873,1956.2343457892266,5111.311339982277,39.89151401921976,128.1303,15.476564662434045,0,1,0,0
32572436207134087,1985.9000111962525,8645.149244895347,8645.149244895347,537.7923,15.845435629342175,9,1985.9003256264164,4807.030414262412,34.9704919406788,137.45961,16.133850040960255,1985.9004142790548,5516.8322608941935,38.179644195343904,144.49669,15.393671052532499,0,1,0,0
32576528510272054,1985.9739905923257,8562.478631801925,8562.478631801925,319.947,15.855868115323238,8,1985.9743333409886,4679.432840529377,37.09434720370004,126.14948,16.16305916919911,1985.9744210607655,5475.568043969731,39.85020254543251,137.40376,15.401822550563903,0,1,0,0
34524579180626743,2021.203574983821,6492.29730253968,6492.29730253968,456.60477,16.156370868784986,8,2021.203917736284,3332.740079706321,31.23246109306671,106.70757,16.53153860487669,2021.2040054023867,4362.09734932512,34.86127083921941,125.12732,15.648657117303465,0,0,0,0
36206431263810366,2051.6190085052444,7817.881556186985,7817.881556186985,331.6724,15.95464415099769,9,2051.6193228551265,4700.304208222637,34.477177215379,136.33089,16.15822729878953,2051.6194116603833,5034.484534720818,36.31102899436696,138.64891,15.493007973407371,0,0,0,0
38140613212259203,2086.5975358598503,7181.123512912754,7181.123512912754,419.6375,16.04688587577897,8,2086.597878568411,3819.3449193756765,43.864618732356625,87.0712,16.383570014209923,2086.597966205471,4797.6648117819295,44.88464332146616,106.88878,15.545320744241906,0,0,0,0
41626360877197129,2149.635180983811,7547.993274402496,7547.993274402496,325.7839,15.992788105762136,9,2149.6354960031053,4063.4100334449117,33.913962127866554,119.815254,16.316315594218715,2149.6355817783897,4924.447463206068,37.25318226036665,132.18864,15.517001729878912,0,0,0,0
43087111567066537,2176.0519724546143,8579.972990942213,8579.972990942213,396.46228,15.853652065237789,8,2176.0523152021765,4665.510211214118,36.780671495022084,126.846794,16.166294355077447,2176.0524026231756,5440.972094890101,38.19000365814145,142.4711,15.408704254790136,0,0,0,0
