#solutionId=375316653866487564
#sourceId=4651355921245015680
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579261207811812,1696.6718720496597,11364.535561654671,11364.535561654671,601.9498,15.548487637147728,8,1696.6721660447918,6140.767309344644,47.96396527564833,128.02876,15.867985613109912,1696.672250980468,7492.655410366817,46.96547955742965,159.53537,15.0613061018686,0,0,0,0
18871106745066738,1738.1183459364509,7586.208428919618,7586.208428919618,748.60834,15.987304940435337,9,1738.1186603329916,3799.03635842174,32.66614520565968,116.29889,16.38935859089566,1738.118749044243,5457.0325122165905,38.39648432082561,142.12323,15.405504148017004,0,0,0,0
20777446266933432,1772.5931513654052,8230.312618208392,8230.312618208392,649.26825,15.89882603789966,9,1772.5934663631808,4018.485584944722,33.98000690777723,118.26029,16.328386178868463,1772.5935519967259,5919.288821065424,39.97942601889914,148.05838,15.31722167338467,0,0,0,0
22228490471782118,1798.834301256065,10097.280136860447,10097.280136860447,42.452717,15.676855853546792,9,1798.8346160929418,4938.0612189052945,38.18365915149144,129.32394,16.104651041465445,1798.834702669747,6809.184002481252,43.33388468427114,157.13301,15.165157825797433,1,0,0,0
24158019368784418,1833.7286650077988,10079.145858283595,10079.145858283595,841.2271,15.67880754192852,9,1833.7289800052222,5187.756708680864,41.71702876251498,124.35585,16.05109321407292,1833.7290655139077,6905.221582406009,48.09757367450837,143.56694,15.1499514530019,0,0,0,0
24162111659894268,1833.8027843553705,9919.86251687916,9919.86251687916,178.45152,15.696102734193952,1,1833.802986270467,5056.202431967475,36.958116696492674,136.80899,16.078981082810145,1833.803074937957,6936.1077943041355,41.807890565183726,165.90428,15.14510591638719,0,0,0,0
25526193887651312,1858.4714072980094,8130.03541279074,8130.03541279074,732.83844,15.912135773812691,9,1858.4717222338552,4107.296852290338,34.965928712692275,117.46569,16.304651984927823,1858.4718081311014,5814.659167427088,40.075617054379016,145.0922,15.336584843237155,0,0,0,0
27473662198818110,1893.6905771959478,7945.349570569051,7945.349570569051,381.12906,15.937084343143784,9,1893.690892117447,3961.091840774416,38.092839753495966,103.98521,16.344004935917017,1893.6909781297718,5837.523647934867,47.0868737870959,123.97348,15.3323238688694,0,0,0,0
27477754491232731,1893.7645848598474,7887.059069765722,7887.059069765722,382.57144,15.94507913338876,9,1893.7648992173004,3939.4966484128367,36.023240958779624,109.35986,16.349940377465533,1893.7649881636896,6395.67154997545,40.65959806128243,157.29796,15.233180120073243,0,0,0,0
30890483727896983,,,,,,9,1955.4830236558464,4298.00067667097,44.252361011548345,97.12478,16.255376016972143,1955.4831091954286,6117.352786397799,42.931241003773486,142.49187,15.281486683935027,0,1,0,0
30900224546993256,,,,,,9,1955.659182547249,4153.7319865435875,42.483951677820116,97.77179,16.292446038573868,1955.659271792226,5982.679034216928,44.076707575914355,135.73335,15.30565624133666,0,1,0,0
32576416803780372,1985.9722275700155,9798.153108972494,9798.153108972494,464.7833,15.70950631307233,8,1985.9725418884411,5004.3193261665865,40.647029496828644,123.116486,16.090179680086848,1985.9726309797911,6830.973082459641,42.745993301957725,159.80382,15.161689066167161,0,1,0,0
34492888999936365,2020.6307724966614,10663.96601613183,10663.96601613183,1321.4473,15.617569986053722,8,2020.6311152246014,5638.18271381617,45.002744539988576,125.28531,15.960694351468792,2020.631203032947,7180.370302519459,49.52435844743994,144.98663,15.107528396052407,0,0,0,0
36247888346759201,2052.3689851724425,9584.231004940126,9584.231004940126,736.56793,15.73347368505556,8,2052.3693278357437,4940.2405547870985,37.2384519406895,132.66504,16.10417197452422,2052.369415719174,6708.046186846923,41.514413636791815,161.58354,15.181405390684567,0,0,0,0
36251980627883047,2052.443019777538,9475.82105457272,9475.82105457272,555.3367,15.745824740238554,9,2052.4433346094684,4888.342713595543,37.03075893906786,132.00763,16.115638100879224,2052.4434214538637,6630.064390049383,42.70449250967475,155.2545,15.194101135607507,0,0,0,0
38144815451780674,2086.6737250899378,11423.63086814346,11423.63086814346,305.83093,15.542856463809379,9,2086.6740399529986,6131.697963738187,39.767104007331305,154.1902,15.86959033041028,2086.674126631254,7581.364046339874,43.75851015671232,173.25462,15.048527122792551,1,0,0,0
41663798974748392,2150.3120830388,8874.648304239385,8874.648304239385,458.19687,15.816988988809468,9,2150.3123980712403,4398.23121753757,39.71662014754252,110.74032,16.230347073960186,2150.3124830489555,6729.418971322686,50.082152149314375,134.36761,15.17795158072905,0,0,0,0
41667891257201495,2150.3860891961317,8777.901063185423,8777.901063185423,853.1042,15.828890163182027,9,2150.38640374484,4353.0890895968,34.90495438441719,124.71264,16.241548327180105,2150.3864920317146,6249.555214662445,39.51572809009427,158.15361,15.258272727671056,0,0,0,0
43077480948625906,2175.877597098371,13019.7831103144,13019.7831103144,607.80023,15.400857493030106,9,2175.877911380025,7495.592408141407,51.734134486301365,144.88678,15.651527309154366,2175.8780007750443,8030.734368933438,44.60308456374026,180.04886,14.986007348483255,0,0,0,0
45020806783190800,2211.021514176442,12906.329676665173,12906.329676665173,343.3915,15.410359980948396,8,2211.021856942738,7182.352829343126,54.82999416667276,130.99313,15.697875376286458,2211.021944279074,7923.359732713268,50.04817545590387,158.31465,15.000622066126212,1,0,0,0
46388973557933885,2235.7642011662783,9415.277987103509,9415.277987103509,221.83318,15.752783999221453,9,2235.7645155745354,4774.20108647972,35.42585892181739,134.76599,16.14129044760126,2235.7646041059907,6561.379490308891,40.47148451017397,162.12352,15.205407609253035,1,0,0,0
46393065842198055,2235.8381802863464,9290.49661761438,9290.49661761438,822.4836,15.767269543178863,8,2235.8385231452016,4724.247100881064,37.794279436792976,124.999,16.152710702724796,2235.838610525291,6454.077737192995,41.712798456034015,154.72656,15.22331002107919,0,0,0,0
48340592508707381,2271.0585004773584,9083.306649620436,9083.306649620436,595.9005,15.791756926847754,9,2271.05881541488,4632.089322562811,35.683754584792624,129.80948,16.17409990208076,2271.058901717771,7812.961494277718,45.036091157505204,173.48222,15.015856291354687,0,0,0,0
49856643753211008,2298.475810754419,8904.644612519658,8904.644612519658,419.52545,15.813325388804353,9,2298.47612501168,4449.481263932634,34.59573671635631,128.61357,16.217768759886308,2298.4762142286554,6251.773057524719,39.698159579988236,157.4827,15.257887489836344,0,0,0,0
49860736052548116,2298.549797649802,8827.838901036761,8827.838901036761,563.5591,15.822730869217686,8,2298.5501332805493,4445.406705445892,36.20475136507862,122.78517,16.21876346515795,2298.5502216327377,6227.785698142031,41.83412483874295,148.86856,15.262061351608578,0,0,0,0
51794861138027108,2333.5278539513174,9005.745049394305,9005.745049394305,436.8821,15.801067746999646,8,2333.5281759211866,4601.121928506384,35.46458151286189,129.73851,16.1813828605338,2333.5282622040813,6392.405423658215,40.96085297603741,156.06134,15.23373472287652,0,0,0,0
53518161537929771,2364.693102708765,9073.90869490826,9073.90869490826,350.15872,15.792880854762828,9,2364.6934176715154,4604.630543612239,43.35600779395082,106.20513,16.18055524092422,2364.693503134219,6473.39452941471,45.49480451146103,142.28865,15.220065309993899,0,0,0,0
55424920555376969,2399.175934460534,10171.920372327644,10171.920372327644,475.5604,15.668859487606785,9,2399.1762488952045,5322.237652210561,40.65536755942796,130.91107,16.023306558137968,2399.1763373170015,6954.14833676652,47.40025360608584,146.71121,15.142285625539602,0,0,0,0
57166099763568803,2430.664142828564,9595.816012370453,9595.816012370453,924.74756,15.73216208623437,9,2430.6644576254257,5048.583156329067,36.65745530099375,137.72324,16.08061843075982,2430.6645440598786,6730.567309714453,42.189584339152034,159.5315,15.17776632161448,0,1,0,0
57170192033944812,2430.7381489670347,9495.609703172653,9495.609703172653,674.0218,15.74355972814805,8,2430.7384640957475,5452.2429085297,39.52047592098174,137.95995,15.997104225053349,2430.7385492217286,6731.384144635877,43.63064620176027,154.2811,15.177634562522702,0,1,0,0
59062959441364017,2464.9675517529686,11399.808131618262,11399.808131618262,536.575,15.545123012416305,8,2464.967894557737,6203.886382229075,39.7712386810461,155.98927,15.856882626898553,2464.967982140127,7585.592655067492,43.721473771507206,173.49811,15.047921707507115,0,0,0,0
60624509153632417,2493.207104511583,9319.782216840062,9319.782216840062,435.91037,15.763852457181814,9,2493.2074188843676,4775.433252674141,36.140024750874396,132.13696,16.14101026777291,2493.20750788231,6498.324765818433,41.1904404059922,157.76294,15.21589197059809,0,0,0,0
62544500119750235,2527.9287957137235,10052.027149541975,10052.027149541975,496.47394,15.681732734783003,8,2527.929138557053,5184.495263876199,37.46047528344098,138.39908,16.051776010601642,2527.929225954161,6896.533375131669,42.081640156968675,163.88461,15.151318395462079,0,0,0,0
63936201226461280,2553.0968713295015,7614.601424662772,7614.601424662772,530.6238,15.983248927684954,9,2553.097186133517,3849.717589466878,32.80635557833211,117.3467,16.37497003737344,2553.0972725909505,5449.010890146273,38.66137348035184,140.94199,15.407101311489011,0,0,0,0
63940293507585896,2553.1708778505995,7630.072223763215,7630.072223763215,434.6663,15.981045244896634,9,2553.171193012033,3796.407883650633,34.23457510662969,110.89397,16.390110049334496,2553.1712778507135,5390.3961414844625,39.515315171958974,136.41284,15.418843794245818,0,0,0,0
65873861518202465,2588.1384355331293,7644.634160002096,7644.634160002096,422.16855,15.978975100204032,9,2588.1387506736305,3783.0385164684308,33.24596591029476,113.7894,16.393940308240616,2588.1388356792763,5415.393723543004,38.92451544389628,139.12553,15.41382040796365,0,0,0,0
65883602333627425,2588.314593618816,7607.077273684759,7607.077273684759,328.18774,15.984322297311806,9,2588.3149078677848,3768.4116611621275,37.097284226025074,101.58187,16.398146368230424,2588.3149971285184,5348.063983764531,39.7103735060807,134.67674,15.427404014950133,0,0,0,0
67268753072990070,2613.3642307787527,10870.184246116833,10870.184246116833,180.7521,15.596774603805414,1,2613.3647706522347,5668.1094863370345,39.0842952654089,145.02269,15.954946639358546,2613.364856389657,7220.968020873145,44.224363937222584,163.28032,15.101406947000923,0,0,0,0
69216352242114803,2648.586086879936,10565.998864233323,10565.998864233323,664.15125,15.627590467886883,8,2648.5864298153924,5473.05688392459,43.89189260837023,124.69403,15.99296731084125,2648.58651625847,7148.425138676529,49.685765947991015,143.8727,15.112369567602121,0,0,0,0
69220444534011387,2648.660122823914,10381.360089545617,10381.360089545617,508.1754,15.646731228773131,9,2648.660437160383,5336.344609561996,36.18670505903461,147.467,16.02043254677272,2648.660526343289,7044.842975468353,41.264354042887724,170.72467,15.128217207558098,0,0,0,0
70777940612231303,2676.8269815157037,8887.825757295508,8887.825757295508,500.8057,15.81537803749213,8,2676.827275106455,4365.238144892758,36.24953163203959,120.42192,16.238522361906764,2676.827362290404,6305.357117307397,40.58000911381798,155.38087,15.248621279161874,0,0,0,0
70782032894666137,2676.9009681054913,8768.377361635938,8768.377361635938,368.9278,15.83006878674432,9,2676.9012831002838,4415.470040241365,35.99202463756007,122.67912,16.226099859933484,2676.9013690136826,6219.902276398238,42.58701038062282,146.05164,15.263436597769392,0,0,0,0
