#solutionId=375316653866487564
#sourceId=4658351186007246848
#nTransits=48
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537693778354410,1695.9200597135418,6150.3050740863155,6150.3050740863155,111.77541,16.215125220419402,9,1695.920374571674,3356.9010996424336,35.92132747470817,93.45148,16.523695849951963,1695.9204609793671,4477.72328356162,37.01724524231088,120.963165,15.620252372807897,1,0,0,0
16541786056987914,1695.9940664533292,6030.739695436096,6030.739695436096,316.85663,16.236440408453,9,1695.994381532489,3272.673820144043,40.302735360380275,81.20228,16.551285409959977,1695.9944666458364,5693.277336976139,43.86626750253808,129.78714,15.359489650801654,0,0,0,0
20735984923218653,1771.8436397701855,9085.593819479976,9085.593819479976,561.79,15.791483573692423,9,1771.8439548065662,5470.013747009287,38.69446973750787,141.36423,15.993571171333716,1771.8440402058695,5907.4130471130575,40.01618463465556,147.6256,15.319402156534927,0,0,0,0
20745725741134615,1772.0197960805008,9243.40786994266,9243.40786994266,419.57028,15.772786574760172,9,1772.0201103487093,5371.617248257572,42.74031077757859,125.68035,16.01327956660794,1772.020199667761,6066.5449486029065,42.68959609342811,142.10828,15.290541951787976,0,0,0,0
22251976831165142,1799.259359148409,8179.607048256334,8179.607048256334,514.8909,15.90553576584582,9,1799.2596735312493,4829.356767692434,35.68446287590714,135.335,16.12881899080515,1799.2597623610186,5649.9005238636255,38.36191252078126,147.2789,15.3677934976757,0,0,0,0
22256069129191796,1799.3333375723832,7914.299293176592,7914.299293176592,465.46606,15.941335692426007,8,1799.3336803027612,4668.913600096577,37.09852288976318,125.85174,16.165502622718385,1799.333768081937,5594.467071478109,39.72518960527144,140.82921,15.378498696218832,0,0,0,0
24148400256357860,1833.5549719333926,6101.237471237461,6101.237471237461,562.47894,16.223822044928262,9,1833.5552870276827,3045.436689347456,32.411644370799145,93.96119,16.62941827700736,1833.5553720884118,4306.318627317935,35.87889555283682,120.02372,15.6626301001354,0,0,0,0
24158141071127512,1833.7311286225668,5931.369465422452,5931.369465422452,292.45554,16.25447942428101,9,1833.731442900582,2858.8491723184575,34.7816648666614,82.194145,16.698064107358498,1833.731532177223,4208.465606487267,37.09790504914724,113.44214,15.687586045473234,0,0,0,0
25567727288587894,1859.2226752537467,7762.734492161945,7762.734492161945,415.8479,15.962330036311762,9,1859.2229903302566,4385.988636918758,37.39992206382499,117.27267,16.23337346033121,1859.2230753127442,5398.382607389072,39.33512490384554,137.24077,15.417236346921811,0,0,0,0
27505498156606182,1894.2662825048092,7867.575199034299,7867.575199034299,585.1756,15.947764610472623,9,1894.2665974091385,4714.414679039613,42.995026172702715,109.65023,16.154972764971376,1894.266683642039,5402.818528798501,40.04629791402638,134.9143,15.416344549669686,0,0,0,0
30931936700306474,,,,,,9,1956.232382495849,3229.7266218808304,40.94736229519344,78.875084,16.56562780751865,1956.2324677505485,4460.521664394267,38.36043934745204,116.27921,15.62443136854508,0,1,0,0
30941677515732478,,,,,,9,1956.408540894287,3169.4608147372533,39.97453237281209,79.287,16.586078748818657,1956.4086300452905,4334.746613468264,39.657634921523474,109.304214,15.65548621120813,0,1,0,0
32544736708403471,1985.3989747510127,6565.354517647145,6565.354517647145,385.67786,16.144221411555094,9,1985.3992896053767,3669.0724138434816,32.302882755679406,113.583435,16.42715150780149,1985.3993759998186,4844.719906501584,36.98462884494484,130.9928,15.534723816819286,0,1,0,0
32548828987561415,1985.4729540025048,6409.362073559988,6409.362073559988,367.36362,16.170329851651537,8,1985.473297229096,3509.693586184089,33.32119369646198,105.32917,16.475369210700027,1985.4733822585,4821.491846526795,38.51161421212877,125.195786,15.539941909463797,0,1,0,0
34492766143911598,2020.6283208471164,7896.445484293449,7896.445484293449,372.3506,15.943787763496587,9,2020.6286359300182,4295.135954102096,39.376304161771685,109.07921,16.256099927985893,2020.6287209322822,5308.17260513249,49.34532331560721,107.57195,15.435532910361934,0,0,0,0
34496858428855694,2020.7023491999023,7701.597364508236,7701.597364508236,408.91107,15.9709148415774,9,2020.70264264555,4210.855447898646,40.478308804508885,104.02746,16.277616383237934,2020.7027307616293,5403.7862559015075,37.35658395866801,144.65419,15.416150095190078,0,0,0,0
36206338171225923,2051.61745453483,6020.8165687665905,6020.8165687665905,295.23532,16.238228376759846,8,2051.6177973108524,3331.894907027645,32.49076864877024,102.54897,16.531813979171982,2051.6178845946665,4545.047143743983,35.40311525405371,128.37987,15.604049520344555,0,0,0,0
36210430447231905,2051.6914894346546,5940.970435047427,5940.970435047427,393.3342,16.252723389214232,9,2051.6918043947435,3238.497597108608,32.218921375725344,100.515396,16.56268326791388,2051.691890512217,4534.426958165305,37.44083804549647,121.10912,15.606589474776563,0,0,0,0
38103249263302576,2085.9220970164492,9153.526813353186,9153.526813353186,583.0568,15.783395721926027,9,2085.9224121824072,5311.454382414441,39.857770207649374,133.2602,16.02550857610094,2085.9224970340124,6147.558893867818,41.086540332863414,149.62465,15.276138756180295,0,0,0,0
38112990072431371,2086.09825389485,8623.31086142225,8623.31086142225,407.03165,15.84818176143322,9,2086.098568235894,5052.820729313183,38.966042151555904,129.67241,16.07970749071007,2086.0986570779296,5768.004988473284,43.97526678619889,131.16475,15.345331432874175,0,0,0,0
39747688198108376,2115.660755098413,9250.230724551886,9250.230724551886,363.6551,15.771985453816093,8,2115.661090516982,5590.438304150448,42.51729542078554,131.48622,15.969927568348085,2115.6611797430264,6085.811167427387,39.94108422764087,152.3697,15.287099319160628,0,0,0,0
41626454485018544,2149.6370468186956,6849.729723576734,6849.729723576734,443.83218,16.09818327842487,9,2149.637361844162,3531.7867884484563,32.06387766543123,110.14846,16.46855602170693,2149.6374475755965,4936.405184670554,37.249338451419526,132.5233,15.514368501709326,0,0,0,0
43114820796301848,2176.553152146903,6769.049931726171,6769.049931726171,379.24612,16.111047572877155,8,2176.5534948372506,56518.52234555703,115.53989043608239,489.1689,13.458065218629304,2176.553582558931,5077.746496080771,37.12769835974636,136.76437,15.483717963286868,0,0,1,0
43118913079255269,2176.6271865838994,6728.736719124478,6728.736719124478,124.68835,16.117533027971014,9,2176.62750149835,3713.511241363769,33.79355245127291,109.88816,16.414080358474678,2176.6275878908505,4956.515841615115,37.81818870360615,131.06169,15.509954254720975,1,0,0,0
45020930302681186,2211.0239944443842,6911.025979099765,6911.025979099765,542.06134,16.0885105532562,9,,,,,,,,,,,0,0,1,1
45025022592611425,2211.098001126538,7431.044709360837,7431.044709360837,306.37628,16.009742181370125,9,2211.098315438375,4226.813914132468,33.46662744928967,126.29937,16.273509394808038,2211.0984047157813,5014.623416236928,36.28948878676763,138.18391,15.497299690361313,0,0,0,0
46430531460015065,2236.5158516497513,6552.913823965115,6552.913823965115,360.7978,16.14628072536702,9,2236.5161665079704,3556.420228369157,33.514157885037484,106.11695,16.46100953634621,2236.516252620605,4811.688587121487,37.5009436126417,128.30847,15.542151721147198,0,0,0,0
48382147191691041,2271.8099200085862,7592.74260743076,7592.74260743076,626.43634,15.986370172993354,9,2271.810213528946,4326.438225205255,38.08109997889305,113.61117,16.248215948179936,2271.810301522308,5291.322494271176,37.416541824957235,141.41666,15.438984922114594,0,0,0,0
49856767365248390,2298.477814285725,8108.495051407968,8108.495051407968,415.21405,15.915016227063768,9,2298.4781285556423,4409.697250094339,34.79949630266115,126.71727,16.227520281315392,2298.4782177120574,5401.703097375991,37.61417403494939,143.60818,15.416568726977216,0,0,0,0
49860859660784483,2298.5518219130745,7986.153058632973,7986.153058632973,292.86502,15.9315227935309,9,2298.5521364707247,4421.275483333712,39.37467973355465,112.28728,16.22467327575947,2298.552224724035,5490.514813277098,39.399098681309994,139.35635,15.398862832159093,0,0,0,0
51836290944128470,2334.2768010440514,8394.546137818885,8394.546137818885,720.37415,15.877373816039922,9,2334.2770945433044,4858.247532520413,39.66387648328231,122.48544,16.12234311888105,2334.277182638043,5744.461237783513,38.406760779499024,149.56902,15.349772242975808,0,0,0,0
53476717575935295,2363.943291031454,9100.459743022739,9100.459743022739,388.0548,15.78970853493021,9,2363.943606047811,5473.738896156661,48.84415129928674,112.06539,15.992832022782848,2363.943691170307,6875.237136765915,47.239393449359916,145.54033,15.154676295657874,0,0,0,0
55415056868356219,2398.9973493616535,5596.42828559297,5596.42828559297,350.42374,16.31758950969325,9,2398.9976641293183,3096.078971150403,30.959778526478505,100.003265,16.611512141731673,2398.9977513473495,4191.719933946437,34.43843802998328,121.71632,15.691914856294707,0,0,0,0
57124526292619475,2429.9122636378343,8472.832621605608,8472.832621605608,421.56454,15.867295299235906,9,2429.912578070907,4959.2333492517455,35.14504952244187,141.10759,16.100005856186783,2429.9126664999776,5803.74699801911,38.35039146249635,151.33475,15.338624321064612,0,1,0,0
57128618584491324,2429.9862424520456,8319.111824477806,8319.111824477806,1054.5344,15.887174461881177,8,2429.9865852969556,4723.870690351552,38.019487240591346,124.24867,16.152797213614903,2429.986672758207,5637.477423450539,40.003709568069276,140.92387,15.370183462006327,0,1,0,0
59021417857210247,2464.2164888324223,2256.2306899708915,2256.2306899708915,2.1154573,17.303908111202688,9,2464.216782392824,3054.1063321323063,33.40746944930519,91.41986,16.626331832216472,2464.2168703604852,3809.1840491544085,32.67153862665889,116.59029,15.795815608488166,1,1,1,1
60634127694837330,2493.3813263591474,6866.681362255012,6866.681362255012,378.70865,16.09549962931313,8,2493.38162707123,3780.0513309562616,33.22520929200696,113.77058,16.394797972421514,2493.38171371753,5085.916070108102,37.66737591823864,135.02177,15.48197252867578,0,0,0,0
60638219970974759,2493.455318489628,6744.400079964563,6744.400079964563,478.38254,16.11500855488542,9,2493.455633591953,3622.5582515700407,33.72487585048656,107.41502,16.4410037714111,2493.4557188037843,4956.448556492574,38.7593489227401,127.877495,15.509968993781998,0,0,0,0
62512825661924666,2527.3563359825735,5679.211424960664,5679.211424960664,376.98715,16.301646774945198,9,2527.3566508614426,3770.860286391914,36.44304003204817,103.47272,16.397441111495866,2527.356736873755,4321.590743241107,43.5198161488913,99.301674,15.65878640966843,0,0,0,0
62516917950013900,2527.4303423461815,5639.052015424814,5639.052015424814,436.23035,16.30935161555199,9,2527.430656732749,3014.120022811436,28.3995202899118,106.13278,16.640640860775534,2527.430745681112,4211.268674825312,33.807231217648926,124.5671,15.686863126485584,0,0,0,0
63977656797239124,2553.8468650483687,6021.506232777931,6021.506232777931,325.7921,16.23810401650155,9,2553.847180100841,3187.7806288605625,31.587092618422833,100.92036,16.5798211477211,2553.847264983501,4504.761737789904,36.30330359352378,124.08683,15.613715937228491,0,0,0,0
65887814300512402,2588.3909609650577,8407.47665393894,8407.47665393894,385.02173,15.875702691980239,7,2588.391243580872,4882.936208034833,36.77975379487509,132.76152,16.116839589338333,2588.3913307924195,5642.332447721746,39.04081455731615,144.52394,15.36924882285692,0,0,0,0
67296499714118890,2613.866290574662,5795.436196515027,5795.436196515027,399.4733,16.279651544731802,9,2613.866583983556,3135.941572611624,42.23792905415589,74.24468,16.597622309504285,2613.866672107512,4252.476769024763,33.84015336682957,125.663635,15.676290626725844,0,0,0,0
67300592001397663,2613.940276518711,5751.00008102658,5751.00008102658,668.6731,16.288008432764194,9,2613.940591338703,3096.39966363011,30.592933201881817,101.212906,16.611399686782157,2613.940678231867,4411.235197079023,35.71901859666114,123.49822,15.63649496616766,0,0,0,0
69257882391815186,2649.3370077252525,6175.292133311659,6175.292133311659,460.1059,16.210723098305582,9,2649.3373225911296,3319.1186961061135,34.527935964433524,96.1285,16.53598525670862,2649.3374087224565,4734.193552407699,42.915156776845485,110.315186,15.559780477108461,0,0,0,0
69261974681739545,2649.4110151588734,6097.278261067641,6097.278261067641,406.81586,16.224526828701777,9,2649.4113295413554,3385.7735885782877,29.78915280376758,113.657936,16.51439743363828,2649.4114185364224,4580.539274339249,34.6635634230348,132.14278,15.59560397313043,0,0,0,0
70764228100514169,2676.578696975974,5845.585146740231,5845.585146740231,449.6773,16.270296889995763,9,2676.579011308955,3139.442916943733,29.45527191953777,106.5834,16.596410738577433,2676.579100228811,4352.893343107588,34.48344012492335,126.231415,15.650950436217329,0,0,0,0
70768320397367033,2676.652725782447,5767.210572835637,5767.210572835637,396.56638,16.28495234532086,9,2676.6530192998907,3434.422677966038,67.92295246107574,50.563507,16.4989078578296,2676.6531072742096,4244.999525625534,35.68962372027963,118.94212,15.67820138603464,0,0,0,0
