#solutionId=375316653866487564
#sourceId=4663488207431740416
#nTransits=110
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15379753134102078,1674.9791146133034,11776.595720349293,11776.595720349293,709.11414,15.509817451101256,9,1674.9794297120422,6385.862924495858,48.79618139163163,130.86809,15.825493235869049,1674.979514709886,7693.545360344815,48.49771385540131,158.63728,15.032579204444222,0,0,0,0
15393586180297914,1675.229279658464,11403.754433146602,11403.754433146602,693.4227,15.544747225301917,9,1675.229594729276,6191.528028501932,47.782125597076615,129.57832,15.859047607604175,1675.2296798998186,7471.778943393816,47.647372551077325,156.81409,15.064335464715043,0,0,0,0
15407419228984117,1675.4794447470126,11605.20145681153,11605.20145681153,366.80835,15.525735157419088,9,1675.4797597917245,6388.674900000296,48.60353882048169,131.44464,15.825015243834688,1675.479845132651,7543.557061216244,47.53948311259454,158.67982,15.053955051671435,0,0,0,0
15421252281471408,1675.729609886406,12550.260278634,12550.260278634,844.10016,15.440735035301316,9,1675.729924903297,7031.863424015326,50.034687347538245,140.53976,15.720866148080724,1675.730010411387,8051.502218207727,48.73822260779315,165.19893,14.98320320886452,0,0,0,0
15435085338415145,1675.97974699073,13563.804513689476,13563.804513689476,510.04446,15.356413062188894,9,,,,,,,,,,,0,0,1,1
15448918395233923,1676.2299403352329,14624.023998866296,14624.023998866296,304.77914,15.274699639324039,9,1676.2302552978751,8321.917705612463,53.010804181491565,156.9853,15.537983673809508,1676.230341135133,8958.716041369773,51.64723657164829,173.45973,14.867281073010716,1,0,0,0
15462751458338042,1676.4801056587714,15115.129369547016,15115.129369547016,1191.2006,15.238837195475766,9,1676.4804205955015,8711.932409156121,53.991908695527655,161.35626,15.488255972494608,1676.480506593884,9042.686386592568,52.16996905670367,173.33125,14.857151828296395,0,0,0,0
15472492242277989,1676.6562637573088,15018.504843493673,15018.504843493673,158.0711,15.245800119696362,9,1676.6565788386774,9906.550968388718,58.09093051352198,170.53525,15.348736020078093,1676.6566638530649,9300.00664935759,51.28987598348879,181.32246,14.826687353485315,1,0,0,0
15476584521573235,1676.7302709825137,14709.215151734465,14709.215151734465,667.4807,15.268393115958087,9,1676.7305858917452,8440.295613143357,53.241403065218734,158.5288,15.52264807171297,1676.7306720477577,9651.47766151835,52.56308021247124,183.61705,14.786410976573617,0,0,0,0
15486325309838560,1676.9064291527593,14156.899012765807,14156.899012765807,602.05896,15.309946531893576,9,1676.9067442087442,8028.781764262008,51.854182379071396,154.83383,15.576918082736395,1676.906829393907,8761.417954310697,49.494605289979845,177.01764,14.891459505169799,0,0,0,0
