#solutionId=375316653866487564
#sourceId=4657989579995575296
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541860949193766,1695.9953244276721,3340.793064996011,3340.793064996011,215.6813,16.87774292841945,9,,,,,,,,,,,0,0,1,1
20759492880916843,1772.268564452473,3082.0765536147464,3082.0765536147464,273.11694,16.96525831289748,9,,,,,,,,,,,0,0,1,1
22224318217483494,1798.7590120367875,3169.30339337437,3169.30339337437,226.35951,16.934957327961634,9,,,,,,,,,,,0,0,1,1
22228410516165555,1798.8330187602526,3064.02445986033,3064.02445986033,297.51434,16.97163629727495,9,1798.8333332763955,2046.5671987085464,32.72955092569795,62.529644,17.06097719278329,1798.833421504226,2162.928542043614,28.159869703944235,76.8089,16.410290072076997,0,0,0,0
24144239544787329,1833.47967262758,4169.523231344642,4169.523231344642,272.37024,16.63715087220743,9,,,,,,,,,,,0,0,1,1
27477832983160421,1893.7658918819577,3488.0518479776997,3488.0518479776997,77.65174,16.8309095374111,1,,,,,,,,,,,0,0,1,1
30918172767720801,,,,,,9,,,,,,,,,,,0,1,1,1
32576495313921147,1985.973464947573,3870.9700238920886,3870.9700238920886,199.56465,16.717817346474973,9,,,,,,,,,,,1,1,1,1
34510756981945215,2020.9537183554608,3829.957781829098,3829.957781829098,212.36559,16.72938190029311,9,,,,,,,,,,,0,0,1,1
36220241472008953,2051.8688504735546,3295.179801712307,3295.179801712307,537.0603,16.89266907484353,9,,,,,,,,,,,0,0,1,1
36224333744875352,2051.9428569570887,3197.935263680166,3197.935263680166,590.0825,16.925192697040867,9,,,,,,,,,,,0,0,1,1
38140647194775797,2086.5982519085933,3706.3431326975033,3706.3431326975033,172.7122,16.76500280764836,9,2086.5985663364277,2169.6555315896526,32.55679752323348,66.642166,16.99756524592838,2086.5986547820503,2101.495827712987,35.14532628670258,59.79446,16.44157417090774,0,0,0,0
39729826633643483,2115.3375562109118,4192.783513527962,4192.783513527962,636.2034,16.631110769541426,9,,,,,,,,,,,0,0,1,1
39733918932980666,2115.4115417389576,4132.0777907589545,4132.0777907589545,215.19812,16.646945644605466,8,,,,,,,,,,,0,0,1,1
41640213976241521,2149.885712196803,3435.514883555819,3435.514883555819,192.12552,16.84738728115772,9,,,,,,,,,,,0,0,1,1
43087145496761030,2176.0525616714963,3580.6868297278024,3580.6868297278024,225.21649,16.80245101989349,9,2176.0528761327787,2172.814885367679,28.750347130004748,75.57526,16.99598539618558,2176.052964417555,2379.378314146154,27.468964767994507,86.620605,16.306736753476542,0,0,0,0
43091237782335930,2176.1265682535245,3998.4775738032367,3998.4775738032367,525.84106,16.682630205706467,9,,,,,,,,,,,0,0,1,1
45007038562193694,2210.7727574961527,3641.1759502971036,3641.1759502971036,324.4823,16.78426270309285,9,,,,,,,,,,,0,0,1,1
46416625622471667,2236.264449382872,3876.674211269846,3876.674211269846,362.56433,16.71621860402222,9,,,,,,,,,,,0,0,1,1
46420717907391159,2236.338456484639,3792.61905133747,3792.61905133747,321.6593,16.74001881132071,9,,,,,,,,,,,0,0,1,1
48354498612348253,2271.3100321548677,3731.493502304526,3731.493502304526,267.47815,16.757660142768692,8,2271.3103749935585,2132.2530352323283,29.410910864218263,72.49871,17.01644536256071,2271.310462477558,2204.3088171204336,27.37898612561817,80.51097,16.389714406630695,0,0,0,0
51822533308356312,2334.028161292769,3424.416480543198,3424.416480543198,319.3469,16.850900420820405,9,,,,,,,,,,,0,0,1,1
51832274119451168,2334.204320073281,3754.2936827390827,3754.2936827390827,244.26361,16.751046260404443,9,,,,,,,,,,,0,0,1,1
53504401125943025,2364.4440485216783,3275.0889164815026,3275.0889164815026,188.37508,16.89930912882153,9,2364.4443634339964,4325.015896840617,42.53937463769649,101.67088,16.248572945603183,2364.4444492289667,2317.0116240081293,31.17438854004161,74.3242,16.335574969733297,0,0,1,0
55438685278586495,2399.42462471565,3241.54403460374,3241.54403460374,273.4206,16.910487052975267,8,,,,,,,,,,,0,0,1,1
57138435543799518,2430.1636965814305,3099.9528491427614,3099.9528491427614,273.69037,16.958979146593165,9,,,,,,,,,,,0,1,1,1
59044965789210062,2464.6419040428245,3763.3719538294267,3763.3719538294267,79.37936,16.748424006937174,1,,,,,,,,,,,0,0,1,1
59049058070352790,2464.716135320168,3987.7941745694106,3987.7941745694106,283.82718,16.685535030541516,9,2464.716449864671,2561.766355729407,30.2472722868642,84.69413,16.81719342164012,2464.716538131598,2604.24129902892,28.028037565410365,92.91558,16.208692446593155,0,0,0,0
60610606465475098,2492.955738818358,3090.1826926708854,3090.1826926708854,177.30643,16.962406477495577,9,,,,,,,,,,,0,0,1,1
62516840200319166,2527.4287721239957,3806.4858128424544,3806.4858128424544,248.27328,16.736056328373344,9,,,,,,,,,,,0,0,1,1
63949965208074130,2553.3457628927276,3742.7855031812564,3742.7855031812564,82.57284,16.75437952038497,1,,,,,,,,,,,0,0,1,1
63954057487881869,2553.4197694480104,3404.4774811941,3404.4774811941,74.214645,16.857240702312847,1,,,,,,,,,,,0,0,1,1
65869842732307730,2588.0659744413624,3045.1884387887135,3045.1884387887135,314.46982,16.978331436296763,8,,,,,,,,,,,0,0,1,1
67296422370087026,2613.8649876002073,3177.7835257698816,3177.7835257698816,343.68002,16.932056093943967,9,,,,,,,,,,,0,0,1,1
69234341878219025,2648.911453067497,3106.938382820854,3106.938382820854,276.3305,16.956535266156838,8,2648.911795828806,1898.8112133081863,26.22775509563273,72.39702,17.142337746416985,2648.9118836753687,2043.5773658739415,27.845855077489055,73.38892,16.471917791391462,0,0,0,0
70795938607043910,2677.1523765233474,3737.6056565374606,3737.6056565374606,339.96063,16.75588317114736,9,,,,,,,,,,,0,0,1,1
