#solutionId=375316653866487564
#sourceId=4659433444739325440
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16500377620379182,1695.2448756297663,11871.559466239714,11871.559466239714,555.5941,15.501097436329337,9,1695.24518992733,7076.041731673799,56.88314742733912,124.3961,15.714066251944963,1695.245279073163,7014.2568293598815,44.53574292917355,157.49724,15.132941341968811,0,0,0,0
18811573893883699,1737.0416293644025,9875.754365419398,9875.754365419398,405.14117,15.700941168530589,9,1737.0419438239774,5609.3478393512905,37.3363328021496,150.23831,15.966261286469436,1737.0420323590645,6054.018457199284,39.17911900859565,154.52156,15.292786149458067,0,0,0,0
18815666190075080,1737.1156082052948,10423.031930912643,10423.031930912643,401.60745,15.6423816964863,8,1737.115950983835,5972.741005661255,42.69694969397048,139.88683,15.898108008391862,1737.1160384831908,6234.01564713635,41.480619496027494,150.28743,15.2609757811436,0,0,0,0
20717948486432589,1771.5173698847395,13402.827385472565,13402.827385472565,697.12787,15.36937580614683,9,1771.5176847067644,7985.141220639606,55.1159096591181,144.87906,15.58283571273199,1771.5177712975456,7709.413690564599,53.35814818713795,144.48428,15.030342124326442,0,0,0,0
20722040778191960,1771.5913767478655,13520.829101737489,13520.829101737489,560.29407,15.359858558294988,9,1771.5916910180097,9560.628518207026,47.41433469636585,201.64005,15.387326106180263,1771.5917802975384,7738.5295132587935,43.3172046224288,178.64795,15.026249393035823,0,0,0,0
22228296640950880,1798.831183920682,9305.91107261142,9305.91107261142,513.2883,15.765469621820007,9,1798.8314981649103,5261.289996791449,47.35965785021159,111.09223,16.03581161501331,1798.831587535197,5788.278954765778,39.474202274541746,146.63448,15.34152186884667,0,0,0,0
24106904057717530,1832.8047966747363,9351.41045660546,9351.41045660546,374.72635,15.760174067862735,8,1832.805090486697,5333.180574388014,40.13779625696803,132.87178,16.021076494386698,1832.805176698994,6011.983253709403,41.03987049706243,146.49129,15.30035109566542,0,0,0,0
25581448293803324,1859.4711281486466,12739.123737158761,12739.123737158761,431.68427,15.42451797704247,9,1859.471442569935,7655.379265854188,45.73037852778787,167.4025,15.628625436902981,1859.471531240526,9001.344620101163,47.5196627676874,189.42358,14.86212702825855,0,0,0,0
25585540591174620,1859.5451071006642,13140.995439030758,13140.995439030758,587.8613,15.390796205650728,8,1859.5454498756014,7938.939760142905,50.65202397646689,156.7349,15.589135949359703,1859.5455374537949,7587.844637325482,45.59498626910125,166.4184,15.047599426056866,0,0,0,0
27487686075490408,1893.9444757873634,12857.825502647629,12857.825502647629,431.38727,15.414448048239041,9,,,,,,,,,,,0,0,1,1
27491778370532653,1894.0184829544426,12492.027746636477,12492.027746636477,528.95325,15.445784516577222,9,1894.018797237193,7354.551838636275,48.263078506193665,152.38464,15.672151682192725,1894.0188864673196,7309.583133738106,43.11234008724423,169.54735,15.088163976639459,0,0,0,0
29007811177231424,1921.4352098645563,12170.215509750264,12170.215509750264,652.86414,15.474121195131481,9,1921.4355246442226,7277.028690608569,45.049107564344254,161.53546,15.683656997832685,1921.4356114873751,7167.256951500763,43.764298515909545,163.76949,15.109513064831305,0,0,0,0
