#solutionId=375316653866487564
#sourceId=4655506337124032128
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551465057523528,1696.1692778892152,8176.774185910319,8176.774185910319,373.39017,15.905911856522465,9,1696.1695929862121,4074.1241469434426,40.57280605173939,100.415146,16.31345656901742,1696.1696778781015,5633.0428630013375,41.500216506775594,135.73526,15.371037861440955,0,0,0,0
18880701308490144,1738.292184839037,10062.160003555862,10062.160003555862,399.57715,15.680638819596938,9,1738.2924993358092,5513.963859226745,37.32742828845806,147.71883,15.984882427708675,1738.2925877060359,6545.349101654767,40.52587191351196,161.51038,15.208063463747092,0,0,0,0
18884793606522461,1738.3661633420445,10447.859014944159,10447.859014944159,586.4199,15.639798608224664,8,1738.3665061445688,5878.381476354211,42.11039461536373,139.59454,15.915397800542456,1738.3665935056267,6680.021054011733,43.81682443725369,152.45334,15.18595092294979,0,0,0,0
20745793111212858,1772.0210897628992,11027.664842777991,11027.664842777991,569.1761,15.581157971100907,8,1772.0214325094396,6112.934898123477,48.78782920059051,125.29631,15.872917789195679,1772.021520171204,7060.448602168419,50.93561584122085,138.61516,15.125814761536162,0,0,0,0
24171995077154414,1833.9815884425907,11374.139850923706,11374.139850923706,697.91907,15.547570457495768,9,1833.9819035099245,6281.759177736264,46.25617866150613,135.80368,15.843339008446474,1833.981988542309,7198.399919235732,51.102398007006535,140.86227,15.1048055737826,0,0,0,0
24176087365898885,1834.0555947945836,11407.092854056114,11407.092854056114,688.6073,15.544429425228257,9,1834.0559092886256,6367.165416604951,41.28149809926712,154.23775,15.828676883745995,1834.0559976376192,7260.700062985587,42.88806081985627,169.2942,15.095449259723278,0,0,0,0
25558054122616016,1859.047600089996,8804.640346805772,8804.640346805772,518.53345,15.825587815697615,9,1859.0479143708467,4717.199415386539,47.29708166582025,99.73553,16.15433162568596,1859.04800359778,5957.938284042676,40.25040599257079,148.02182,15.310155500616412,0,0,0,0
27529024879617348,1894.6915740885179,8088.885822459843,8088.885822459843,536.5157,15.917645103964752,9,1894.6918885053421,4006.4768154394433,39.22768601871727,102.1339,16.331635630992523,1894.6919772013305,5494.478773407211,43.18154701819963,127.24136,15.398079251325782,0,0,0,0
28938669524140271,1920.1843828371334,8266.825827838065,8266.825827838065,336.4917,15.894019897912266,8,1920.1847255587033,4225.441684324815,37.601619572493064,112.373924,16.273861934926863,1920.1848133770122,5730.335316842431,39.3113218319251,145.76807,15.352445411334969,0,0,0,0
28942761815357195,1920.2584185142018,8247.705157085053,8247.705157085053,309.6173,15.89653404909115,9,1920.258733359908,4225.397947213203,46.77333751411332,90.337746,16.27387317332864,1920.2588199253444,5676.244953024538,43.09891879533373,131.70273,15.362742679252953,0,0,0,0
