#solutionId=375316653866487564
#sourceId=4660652292059747840
#nTransits=92
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16057581005215553,1687.237271480011,8405.35309630103,8405.35309630103,314.00092,15.875976961506176,9,1687.2375865950721,4427.917165973144,44.01069020509446,100.61004,16.22304349619834,1687.2376714761797,5569.570970485617,43.472659266017125,128.11664,15.383341145323946,0,0,0,0
16071414049445316,1687.487436450431,7853.604754208422,7853.604754208422,328.46194,15.949694264834676,9,1687.4877515376836,4151.8902512468085,42.584010308527105,97.49881,16.292927553062924,1687.487836589434,5433.847476764874,42.290074173238466,128.4899,15.410126891165737,0,0,0,0
16085247095641162,1687.7376014549795,7341.141732512014,7341.141732512014,405.66867,16.022957844796288,9,1687.7379165178377,3724.498854954576,40.785794130443286,91.318535,16.41087260306629,1687.7380017370062,5119.6061022660815,41.31683339822569,123.910904,15.47480413103586,0,0,0,0
16099080146817742,1687.9877665459078,6935.312574577317,6935.312574577317,462.0263,16.084701768292618,9,1687.9880815822255,3524.4196303080034,39.232620393975616,89.83391,16.4708231870224,1687.988166967125,4885.2947967639875,40.15562416628873,121.65904,15.525668561700899,0,0,0,0
16112913199305045,1688.2379316455538,6672.8175619062085,6672.8175619062085,295.78424,16.12659373908141,9,1688.2382466559304,3520.2119480397396,38.99715363522079,90.26843,16.472120184166748,1688.2383322028386,4669.120572507993,39.81196712411748,117.27932,15.574807778579295,0,0,0,0
16140579314378298,1688.7382620275125,6188.695677566192,6188.695677566192,238.69044,16.20836904891751,9,1688.7385769845826,3178.2479870364873,37.949609546106295,83.74916,16.583072764298933,1688.7386628516674,4508.091081232216,41.15726799304376,109.533295,15.612913796341383,0,0,0,0
16150320100808617,1688.9144201428142,6025.794332489692,6025.794332489692,552.92474,16.23733110554476,9,1688.9147352466196,2992.8187432926306,34.93095507456215,85.67812,16.648341178100182,1688.9148201171488,4279.669215667408,37.29953497763534,114.73787,15.669369994136897,0,0,0,0
16154412376302790,1688.988427283544,5998.861047443616,5998.861047443616,317.14667,16.242194860998154,9,1688.988742215256,3090.2246959431072,37.799550592221635,81.752945,16.613567068481032,1688.988828234814,4209.3085932331,38.21888233240231,110.13689,15.687368586270498,0,0,0,0
16164153163388464,1689.1645854158073,6145.392035917844,6145.392035917844,222.08159,16.215992883903795,9,1689.1649004951,3156.963889089174,35.19385860583153,89.702126,16.590368180182363,1689.1649855336434,4292.335681922614,36.37518014348792,118.00177,15.666161304647504,1,0,0,0
16168245440717639,1689.238578522174,6274.183866915846,6274.183866915846,664.08594,16.1934737628468,8,1689.2389074910245,3386.2658068141463,38.09143553171546,88.89835,16.51423960255401,1689.2389936648071,4269.589859646818,38.15763966749179,111.89345,15.671930105305883,0,0,0,0
16177986230949047,1689.4147507630023,7335.363853124693,7335.363853124693,334.90817,16.0238127149321,9,1689.4150658173978,3948.2915221009002,38.44199749873187,102.70776,16.34751918751212,1689.4151510211934,4974.298817316903,38.53289973607259,129.09225,15.506065824245145,0,0,0,0
16182078509457867,1689.488757962974,7983.404740977418,7983.404740977418,523.22394,15.931896498056437,9,1689.4890728431,4464.720405736563,42.77566735513792,104.37524,16.21405654768438,1689.48915916752,5239.614922413201,41.50676173879648,126.235214,15.44964707530616,0,0,0,0
16191819301655354,1689.6649161679793,9331.578785909322,9331.578785909322,423.06818,15.762479049221248,9,1689.6652311972653,5452.353658586809,43.342751546491066,125.7962,15.997082170987259,1689.6653165654425,202735.66078614545,228.12048797443697,888.72186,11.480570133856343,0,0,0,1
16195911580819534,1689.7389233697647,9669.409422976736,9669.409422976736,412.31937,15.723866993165249,9,1689.7392382240255,5553.850629238317,46.743909302775286,118.81442,15.977056727734437,1689.7393246969218,5945.874707477725,43.42388250329692,136.92638,15.31235611756641,0,0,0,0
