#solutionId=375316653866487564
#sourceId=4658196017493988736
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537706390910604,1695.9202951660145,4931.586414582705,4931.586414582705,326.08746,16.454900248237884,9,1695.920609494702,3006.7145926788853,71.63897188133642,41.970375,16.643311702336458,1695.9206985892667,3002.632992482055,31.493729484948883,95.34066,16.05413987052434,0,0,0,0
16541798700339926,1695.994302388657,4776.711814690578,4776.711814690578,273.38995,16.489544265765254,9,1695.9946168878253,2750.140983207103,41.56807361064929,66.159935,16.740154820622283,1695.9947051837833,3012.6964401178407,34.167052268684266,88.17548,16.05050706545229,0,0,0,0
20745717905761096,1772.0196043603737,5287.657472165932,5287.657472165932,632.7737,16.379208581216346,9,1772.0199192444604,2998.307842661374,38.022679695072846,78.855774,16.646351663941786,1772.0200054545455,3186.1372609660884,43.328047963075846,73.53522,15.989734297228141,0,0,0,0
20749810200797277,1772.0936108291344,5127.56438816642,5127.56438816642,479.3571,16.412589060495627,9,1772.0939251575132,2915.732372771425,28.872564673539884,100.98626,16.676673068913907,1772.0940141975595,3222.8755758508664,30.992045107239385,103.99041,15.977286653107944,0,0,0,0
22251990168904708,1799.2595466330908,4313.684527113336,4313.684527113336,260.4427,16.60024591543114,9,1799.259861533913,2454.209265782969,29.07678420709646,84.40443,16.863763237199798,1799.2599476281614,2771.96630944841,30.52052594652309,90.82302,16.140925632291474,0,0,0,0
25553886836711720,1858.972355928466,4411.721570254622,4411.721570254622,346.72946,16.575846627760804,9,1858.9726702889589,2378.4112371275737,28.994694011638902,82.02919,16.897824845584665,1858.9727592277452,2663.1724173920443,29.87962041193796,89.13006,16.18439729074825,0,0,0,0
25557979135393830,1859.046334840191,4426.018049711709,4426.018049711709,261.86948,16.572333915335612,8,1859.0466775520815,2628.409184566984,35.354392666173815,74.34463,16.789309775558365,1859.0467654397278,3084.6071433815823,31.847935861070997,96.854225,16.024895851160107,0,0,0,0
27501394331574903,1894.1920770142808,4672.017698247722,4672.017698247722,294.3292,16.513605668868372,9,1894.1923918887412,2577.7589308337497,36.22341985885423,71.16277,16.81043646535638,1894.1924781820455,2935.4861531765187,39.585780064063854,74.15507,16.07869541082607,0,0,0,0
27505486625306347,1894.2660632545733,4528.523793614061,4528.523793614061,378.83005,16.5474752322058,8,1894.266398660364,2568.0116611591807,31.733974189268302,80.9231,16.81454973704296,1894.2664877852908,3329.6234449856647,32.14975064701545,103.56607,15.941907698929255,0,0,0,0
30927853785458576,,,,,,8,1956.1585967982662,3171.6532710904066,36.66841586966962,86.49551,16.585327956669957,1956.1586825673414,3383.651853014385,42.59691275133509,79.434204,15.92443132186612,0,1,0,0
