#solutionId=375316653866487564
#sourceId=4662117975413293312
#nTransits=96
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15130715151570487,1670.4754706254223,6730.635575952293,6730.635575952293,289.89804,16.117226675256475,9,1670.4757857215964,6567.920917482163,50.09976085887798,131.09685,15.794972428489402,1670.4758707227304,5278.099693590595,41.769475441320765,126.3626,15.441701528691919,0,0,0,0
15144548197110869,1670.7256359906748,6290.201128405417,6290.201128405417,455.19388,16.190705536606114,9,1670.7259510534234,6456.9542245889925,49.492993684516975,130.46199,15.81347294688633,1670.72603626833,5014.238126131331,41.00149116387017,122.294044,15.497383114270482,0,0,0,0
15158381247763058,1670.9758014397785,6664.641175752835,6664.641175752835,408.2626,16.127924937139078,9,1670.976116469111,6782.09778845827,49.8834078067556,135.95898,15.760132097266869,1670.9762018939712,5156.267900902966,41.0119547981229,125.725975,15.467056817086359,0,0,0,0
15172214302085268,1671.2259599255915,7971.3119334509265,7971.3119334509265,319.23196,15.933542356360393,8,1671.2262819531347,7916.0339099077255,53.17480908159076,148.86812,15.59227310098433,1671.2263675819481,5831.712830999169,42.99481433783657,135.63759,15.333405176092743,0,0,0,0
15186047360870033,1671.476132534304,8416.536622722102,8416.536622722102,235.17598,15.87453332330334,9,1671.4764474966842,8195.367913685814,54.05362812659906,151.6155,15.554621078109566,1671.4765333278685,6005.771357336154,43.795662167600085,137.13165,15.30147351522075,1,0,0,0
15199880422794412,1671.7262981608621,7541.319622010467,7541.319622010467,267.4494,15.993748497602663,9,1671.726613089334,7303.5188982243135,51.50649383862943,141.79802,15.679711822392562,1671.7266991193526,5627.217743555075,42.30900898692777,133.00282,15.372161200209927,0,0,0,0
15209621206734289,1671.9024565006641,7027.867669827218,7027.867669827218,335.95258,16.070307928510847,9,1671.9027715742989,6552.54913346784,48.44303066599591,135.26299,15.797516500463573,1671.9028566543645,5366.743723256502,40.05561133549253,133.98232,15.423618358583095,0,0,0,0
15213713489044169,1671.9764638738736,6742.815939430498,6742.815939430498,212.1591,16.115263605110272,9,1671.9767787702226,6967.130259869402,50.36177690416075,138.34163,15.730907389972845,1671.976864994401,5389.913321897624,41.506544383436925,129.85695,15.418941048356738,1,0,0,0
15223454274819054,1672.152601140133,6487.67604570321,6487.67604570321,457.30908,16.157143977625232,8,1672.1529372745322,6169.774697114704,46.726354373976825,132.04057,15.862868953034594,1672.153022565004,5220.5031218041795,39.278129218712174,132.9112,15.453614601649981,0,0,0,0
15227546558570725,1672.2266296299485,6332.58234781539,6332.58234781539,247.43237,16.18341475207982,9,1672.2269444939984,6641.56261247208,49.963728689769795,132.92769,15.782866537658295,1672.2270309086177,5191.689742675559,40.73223176674293,127.45901,15.459623673737628,0,0,0,0
