#solutionId=375316653866487564
#sourceId=4655066047211792640
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565342167123619,1696.4202187696403,14369.93495814104,14369.93495814104,464.31747,15.293729861017926,8,1696.4205615820745,7249.66891919886,49.45801199242129,146.58229,15.687746782076239,1696.4206489216022,10115.19304585834,51.99777184699628,194.53128,14.73546006219356,0,0,0,0
16569434453877389,1696.4942465934296,14200.836799559163,14200.836799559163,435.90903,15.306582026041003,8,1696.4945685190207,7171.389157864106,52.5667349201503,136.42447,15.699533990101225,1696.494654747146,10058.088908266345,54.37318213177616,184.98253,14.741606825557497,0,0,0,0
18880765932368476,1738.2932471322138,18240.670969118833,18240.670969118833,1292.2968,15.034764843364838,9,1738.2935614050436,124623.32812606695,167.23362520320876,745.20496,12.599543853004562,1738.2936507435486,115603.88991897313,160.44494734116503,720.5206,12.090464381732243,0,0,1,1
18884858243114839,1738.3672538105193,17985.26700760426,17985.26700760426,619.65643,15.050074642810712,9,1738.3675682434832,9726.762295706441,48.82859810501143,199.20216,15.368621459193049,1738.3676567859993,12036.131228199994,54.54867159315665,220.6494,14.546678215795009,0,0,0,0
22256148650186364,1799.3346813037856,14837.46820236297,14837.46820236297,677.4024,15.258967363948138,9,1799.334974769583,7610.969751274907,55.02502580904838,138.31833,15.634942226040698,1799.3350627794293,10345.137815487455,51.057447838217335,202.6176,14.711054799632118,0,0,0,0
24176022323123422,1834.05431877482,11792.35367048187,11792.35367048187,633.36664,15.508365627412612,9,1834.0546122130552,5998.030984008289,42.72786967912525,140.37749,15.893520453640363,1834.0547003836634,8394.052897960937,45.748258417816416,183.48355,14.937966246810802,0,0,0,0
25540101078139679,1858.7228423603126,15291.492963357838,15291.492963357838,411.75833,15.226242144025953,8,1858.7231851127856,7862.279345457516,47.13580008157104,166.8006,15.599671040377936,1858.723272750803,10742.242917581181,51.51929273216617,208.50912,14.670158078697849,0,0,0,0
25544193371185721,1858.7968774149808,15237.890936576943,15237.890936576943,520.39734,15.230054714965254,9,1858.7971923116347,191254.59026287546,233.4309152729201,819.3199,12.134512547384759,1858.797278571062,161476.3080308655,199.95674099322017,807.5562,11.727623473128494,0,0,1,1
27505418930668698,1894.2646886550162,17255.926184533968,17255.926184533968,207.2112,15.095021181250015,8,1894.2650314386904,9785.31903840774,58.4206598255187,167.49757,15.362104741128892,1894.2651189894289,11063.153132002439,53.98478638036155,204.93094,14.638198191720097,1,0,0,0
28938604593950911,1920.1833501892406,11700.922128634478,11700.922128634478,508.76053,15.516816644400272,9,1920.1836649135248,5865.064235710464,42.350022342298,138.49023,15.917860283337875,1920.1837520770137,8500.035334319517,47.04437529871862,180.68123,14.924343673495938,0,0,0,0
28942696881366725,1920.2573578523918,11695.171360314831,11695.171360314831,431.1853,15.517350393121912,9,,,,,,,,,,,0,0,1,1
30913978822714909,,,,,,9,1955.9076961774333,8928.284669082037,55.67830023787973,160.35483,15.461622143690768,1955.9077848157785,11478.912564242512,58.86814429939134,194.99362,14.59814363154808,0,1,0,0
32544657364763879,1985.397661404212,11442.305045876888,11442.305045876888,362.57303,15.541083062935419,7,1985.3980162395062,5973.382721504206,40.04254321512536,149.1759,15.897991362333201,1985.3981037299486,8536.762155996359,46.47936481599657,183.66779,14.919662547037397,0,1,0,0
32548749652173181,1985.4717092688297,11381.170041081905,11381.170041081905,352.3122,15.546899587069468,9,1985.47202415793,5698.093233761342,40.02154074841528,142.37566,15.949218338280458,1985.4721104940686,8493.15770043062,48.055676695703205,176.73578,14.925222530872382,1,1,0,0
34469240298315886,2020.2030777211742,20314.33507997368,20314.33507997368,421.1589,14.917860337665598,9,2020.2033925758378,11502.050081846919,53.33220238094497,215.66801,15.186604080156132,2020.2034790540497,12927.760128631475,56.6595156821161,228.16574,14.469087287956256,1,0,0,0
36233974374483094,2052.1174377537254,22601.415182684217,22601.415182684217,630.31396,14.802027783922865,8,2052.117780487404,13401.512944631308,57.37494895658989,233.57777,15.020657640330523,2052.1178680035455,13548.788066156001,57.27975262530955,236.53712,14.418144377468145,0,0,0,0
36238066650488977,2052.1914725493293,22889.45096500323,22889.45096500323,595.8231,14.788278427934664,9,2052.1917874547785,13480.646293501275,58.26653370687454,231.36174,15.014265431335375,2052.1918738822983,13697.57548502849,59.15875281424026,231.53929,14.40628624506216,0,0,0,0
38113068254896478,2086.0997866832977,17453.52155073272,17453.52155073272,756.0994,15.082659200601242,9,2086.1001014919657,9307.785444269564,54.32260459218054,171.34277,15.4164263065071,2086.1001878909137,12185.050227539223,61.98410846896904,196.58345,14.533327191871006,0,0,0,0
39771313446994301,2116.0879846958187,11044.75476242454,11044.75476242454,424.08365,15.579476673940343,7,2116.0883555002315,5487.496021686323,38.986851866859325,140.75247,15.990106669806536,2116.0884432723783,8186.129829783265,45.29051603766099,180.74712,14.965198930765295,0,0,0,0
39775405731919581,2116.1620470693865,11060.02607348934,11060.02607348934,557.42676,15.57797649005902,9,2116.162361948695,5526.105028696655,39.488616856027335,139.94173,15.982494378737305,2116.1624485306684,8143.318822948776,46.38274935587978,175.56784,14.97089190516579,0,0,0,0
41654142548091068,2150.1376652984295,22293.51451784521,22293.51451784521,544.0003,14.81692051871402,9,2150.1379802023152,12978.89539995112,56.85682256105086,228.27332,15.055447884890672,2150.1380666509913,13735.291359727267,58.26190118735895,235.75082,14.403300810350787,0,0,0,0
45038798459024017,2211.346923217606,16329.383452149996,16329.383452149996,1009.2968,15.154942398536631,9,2211.3472380177836,8547.60235992933,46.281536259072595,184.68709,15.508931440053242,2211.3473250466986,11334.449792641108,52.838602576092185,214.51077,14.611894393531488,0,0,0,0
46402889732343689,2236.015751982387,12233.157926108954,12233.157926108954,463.0956,15.468520411126923,8,,,,,,,,,,,0,0,1,1
46406982014641786,2236.0898010911446,12882.562113523814,12882.562113523814,572.62946,15.412361254311953,8,2236.0901020415304,6634.431611492996,42.42049962132783,156.39684,15.78403291157397,2236.0901878593786,9002.046277003556,49.02662297740037,183.61546,14.862042398167809,0,0,0,0
48377978964828479,2271.7344216862007,14995.10103634648,14995.10103634648,452.51144,15.247493376148176,9,2271.7347360030008,7609.827398985004,45.27705436433785,168.0725,15.635105199534111,2271.734824962273,10732.564990872002,53.28450070467093,201.42001,14.671136683598185,0,0,0,0
49842879286617080,2298.226641600198,16432.360649235365,16432.360649235365,798.296,15.148116971965722,8,2298.2269634942913,8744.017768122323,51.09450815162946,171.1342,15.484264637190574,2298.2270495964563,11319.215187212769,55.998262263682435,202.13512,14.613354710454779,0,0,0,0
51804515976614585,2333.7022567145673,11851.227257522174,11851.227257522174,488.88406,15.502958551618175,9,2333.7025716833728,5976.1929010048225,51.93607631058171,115.06824,15.897480697556757,2333.7026571267943,8434.558530855187,58.80146748192359,143.4413,14.932739610347705,0,0,0,0
51808608260247783,2333.7762503711524,12276.329688298607,12276.329688298607,471.76852,15.464695509158606,8,2333.776578948746,6308.299732933422,39.79554285874909,158.51775,15.838761415194252,2333.7766674166023,8810.119314882777,45.99978176673771,191.52524,14.885441025968923,0,0,0,0
53476641396126914,2363.9421013634446,15136.496585289411,15136.496585289411,743.0274,15.237303448918214,9,2363.9424156230803,7764.852221743219,44.12583163033262,175.97067,15.613209228833743,2363.942504825844,10640.142874380517,50.84212965266486,209.27808,14.680526852042199,0,0,0,0
53480733699920131,2364.016109233284,15025.535808946097,15025.535808946097,451.18607,15.245291947445248,9,2364.0164237533836,7663.708909448807,44.76172258380717,171.21121,15.627444714341532,2364.016512185959,11333.510093907655,52.60809030557256,215.43283,14.611984411772402,0,0,0,0
55397192132473037,2398.6744859094656,11232.318309510527,11232.318309510527,822.65234,15.561193361282237,9,2398.6748005849013,5673.393229861696,50.79861240211794,111.68402,15.953935000566055,2398.674887776358,7999.27605354699,53.83647333891462,148.5847,14.990268789979908,0,0,0,0
57152179360527709,2430.4125273076274,12364.675514039049,12364.675514039049,606.18256,15.45691005789446,9,2430.4128415734835,6043.843015377716,38.51222646728648,156.9331,15.885259277507139,2430.4129307392473,8863.488242132085,46.365464788924264,191.16574,14.878883818849605,0,1,0,0
57156271663665552,2430.4865342964135,12116.005866616042,12116.005866616042,508.8141,15.478968179685818,9,2430.4868488239526,6041.62248221776,39.702368478098826,152.17285,15.885658254819718,2430.4869372148924,8870.72110321214,47.53455944905546,186.61624,14.877998188210979,0,1,0,0
59031231681537075,2464.3940211609324,15773.003508303616,15773.003508303616,404.11905,15.192580867265098,9,2464.394336022542,8524.352513229045,49.83013423939897,171.06822,15.511888713090961,2464.3944221378124,10467.198765418118,59.159593314416114,176.93155,14.698319323102485,1,0,0,0
