#solutionId=375316653866487564
#sourceId=4657152821448002432
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18843427189737137,1737.6176157977422,7477.0091503331705,7477.0091503331705,384.83984,16.003047086718553,8,1737.617958606417,3860.9922880707213,35.33552757314726,109.26658,16.37179488037995,1737.6180459383277,5219.612667405339,38.722753506430244,134.79446,15.453799810052143,0,0,0,0
20759457636033543,1772.2678311829611,8540.059612684221,8540.059612684221,992.1067,15.858714611477845,9,1772.2681460796225,4531.490894113355,39.81727864908277,113.807144,16.19793943672518,1772.2682322145486,5731.278393440045,48.08101972889033,119.20043,15.352266739738791,0,0,0,0
20763549930283206,1772.3418377749163,8326.218813508025,8326.218813508025,729.80493,15.886247317094012,9,1772.342152110971,4293.096511074607,46.11832617674161,93.08873,16.256615586401775,1772.342241125576,5719.019436599821,39.24218831805736,145.73651,15.354591569809942,0,0,0,0
24130375361504945,1833.2289320071511,9512.034924321457,9512.034924321457,479.86652,15.741683276640158,9,1833.229246948263,5155.598642902149,41.96165049277994,122.86453,16.05784446405015,1833.2293328098356,6142.913673671155,47.955485679204365,128.09616,15.276959470592864,0,0,0,0
24134467654050505,1833.3029390241286,9400.26332323876,9400.26332323876,409.25925,15.754516818634052,9,1833.3032533946812,4970.898808301973,36.74128806978388,135.29463,16.09745490986273,1833.30334227945,6279.751436114104,40.38833010029195,155.4843,15.253039366358003,0,0,0,0
25539961592243257,1858.7206139245636,8855.221370184521,8855.221370184521,521.5756,15.819368310764942,9,1858.7209283316322,4620.253317743268,36.85652607899382,125.35781,16.176877746884355,1858.7210170706248,5877.263198049154,39.677435188275396,148.12608,15.324957651388837,0,0,0,0
25544053890401062,1858.7945931540019,9095.759237031582,9095.759237031582,370.7718,15.79026947670107,8,1858.7949359176778,4836.787307925192,40.829880668100394,118.46195,16.12714974025858,1858.795023556461,6002.240530258239,41.54255025432049,144.48416,15.302112013406393,0,0,0,0
27464005424288112,1893.5161394169727,7448.540159485851,7448.540159485851,448.1823,16.007188957938084,8,1893.5164474029223,3676.2492198873892,38.043408146611995,96.63302,16.42502985240653,1893.5165329606295,5179.649701684865,38.96787855849044,132.921,15.46214452735599,0,0,0,0
27473746242203872,1893.6922912397322,7527.570758561862,7527.570758561862,314.48535,15.99572975071231,9,,,,,,,,,,,0,0,1,1
28980043814037223,1920.9331111215527,9425.45566893838,9425.45566893838,519.03796,15.751610979218599,9,1920.9334255707563,4916.042469670794,40.080405016062194,122.65451,16.109503150550257,1920.9335141273518,6201.878765184084,41.077821559511094,150.97876,15.266587320251007,0,0,0,0
28984136110228644,1921.007090667006,9181.160710450476,9181.160710450476,321.77948,15.78012289327958,8,1921.0074334573355,4875.784071076276,50.97137992147113,95.65729,16.118431055269426,1921.0075209702447,6158.325378374901,44.17474617499751,139.40828,15.27423892277518,0,0,0,0
30918209117798483,,,,,,8,1955.9844184131418,5177.055589446229,50.984645617234726,101.541466,16.053335145017456,1955.9845063187968,6582.132723389642,43.784393759623235,150.33057,15.201978913044456,0,1,0,0
32586241727284349,1986.1497586840119,8141.212644896059,8141.212644896059,297.3849,15.910644120875986,8,1986.1501014616274,4204.533508582234,35.08214293698864,119.84825,16.27924767080571,1986.1501889868005,5464.233455947452,38.44582945557319,142.12811,15.404072386081566,0,1,0,0
32590334016004339,1986.2237940616312,8367.102529532793,8367.102529532793,753.61237,15.880929140020518,9,1986.2241089376112,4415.189120522843,36.23029183721683,121.86458,16.226168938516086,1986.2241953277392,6125.427753591883,41.75352327890982,146.70445,15.280054446302806,0,1,0,0
34520526900176356,2021.1304083155148,7487.154175304696,7487.154175304696,478.0979,16.001574926550607,9,2021.1307232508095,3705.00433873633,36.865387817644866,100.50089,16.41657041355959,2021.130809192754,5185.28428080049,48.117761976184696,107.762375,15.460964072727455,0,0,0,0
34524619193246946,2021.2044153289985,7471.327648649587,7471.327648649587,304.66937,16.00387241096101,9,,,,,,,,,,,0,0,1,1
36220278286213380,2051.869470181419,7503.49414807415,7503.49414807415,712.21265,15.999207996626833,9,2051.8697844974777,3766.270350420226,31.60856184364226,119.15349,16.398763487481677,2051.86987344563,5228.426825564655,36.74924610010274,142.27304,15.451967915579552,0,0,0,0
36224370581230979,2051.9434980358787,7449.533453581574,7449.533453581574,535.77893,16.007044180110924,9,2051.943791531469,3733.869595913448,42.9264641444268,86.98293,16.408144350058954,2051.9438796214113,6996.38269884394,43.12744257130146,162.22577,15.13571160825381,0,0,0,0
38154470355652655,2086.8480891146764,8328.418075249681,8328.418075249681,362.5792,15.885960571951927,7,,,,,,,,,,,0,0,1,1
41640176034166619,2149.8849189294187,9556.565617633807,9556.565617633807,497.2773,15.73661225176479,9,2149.8852338146526,4990.079969192451,37.066075583779735,134.6266,16.093273451989113,2149.8853203882086,6156.0469360907955,40.683074328150475,151.31715,15.274640695150314,0,0,0,0
43073302921372693,2175.802174119495,9247.00274937913,9247.00274937913,335.23596,15.77236440016541,9,2175.802488478571,4974.593466666346,35.55228461973333,139.92331,16.096648227915967,2175.8025772259803,6011.246322940984,39.03718047677804,153.98772,15.300484190090934,0,0,0,0
43077395209962259,2175.876152738613,9423.723383966848,9423.723383966848,373.9335,15.751810542765698,8,2175.8764955421625,5190.576418756597,38.1348438312184,136.11113,16.05050324237826,2175.8765831871883,6148.7518218369105,40.988132903211124,150.01297,15.275928090539239,0,0,0,0
44993180066390383,2210.5221336421314,7538.838070377523,7538.838070377523,358.12408,15.994105829472947,8,2210.522455485596,3757.715674526329,40.03250929015645,93.8666,16.401232424906482,2210.522541881302,5213.701967255737,45.75650280817887,113.9445,15.4550299966341,0,0,0,0
44997272353699189,2210.5961477181627,7598.514372002708,7598.514372002708,464.2917,15.985545143955779,9,2210.5964620480554,3778.691484009035,31.818725159721403,118.75684,16.395188628676294,2210.596551261417,5203.062651776444,36.86871393579363,141.12405,15.457247862631645,0,0,0,0
46416587987361834,,,,,,0,2236.264134333749,3843.406980442807,34.10270582535547,112.70094,16.376751279355425,2236.2642208143257,5228.380586655428,38.36311560668237,136.28665,15.451977517603542,0,1,0,0
46420680262850240,2236.33782659441,7447.356366194045,7447.356366194045,456.59317,16.007361527240825,9,2236.338141754637,3671.1423206181644,34.58161167415436,106.1588,16.426539162559116,2236.338226670758,5176.924251778253,39.20189556473835,132.05801,15.462715974963949,0,0,0,0
48340679064990662,2271.060231861187,9007.039146000918,9007.039146000918,244.13658,15.800911741406571,9,2271.0605466873417,4636.849617069638,35.90095695384413,129.15671,16.17298468822954,2271.0606336045603,6087.336562270768,40.16054223464271,151.57506,15.286827215929243,1,0,0,0
49884347146596926,2298.9768940052177,9504.174387121273,9504.174387121273,558.20654,15.742580876174681,9,2298.9772082284835,4993.684392492432,37.27816621320523,133.95735,16.092489488565636,2298.977297574993,6185.431745192214,39.59827195191118,156.20459,15.269470453848712,0,0,0,0
49888439446595478,2299.0508736164634,9533.755546649141,9533.755546649141,384.85083,15.739206836892382,8,,,,,,,,,,,0,0,1,1
51822571750466217,2334.0289395963887,8897.898130102089,8897.898130102089,395.61923,15.814148293787317,9,2334.029254538312,168181.4608820038,201.98661458844768,832.63666,12.274096914318623,2334.0293407934823,6011.4842573424,40.29391834648485,149.19086,15.300441215827762,0,0,1,0
53518248128161663,2364.694507590176,8550.387446551113,8550.387446551113,391.36115,15.857402380794573,9,2364.694822510147,4437.93961510405,42.33455145281291,104.8302,16.220588744043905,2364.6949082465444,5717.029807986684,43.70295691973417,130.81563,15.354969359690854,0,0,0,0
55452541155955681,2399.6752118636687,7405.713645348206,7405.713645348206,585.2931,16.013449578817614,9,2399.675526338727,3734.641326861836,38.69384787817549,96.5177,16.407919968989518,2399.6756145701384,5153.078608818176,44.56880929828691,115.620735,15.46772858226395,0,0,0,0
57138474187105885,2430.164330092801,7554.204706662788,7554.204706662788,588.86176,15.991894993742664,9,2430.164644981961,3781.1805405476543,32.54956446057644,116.166855,16.39447368035745,2430.1647308356432,5358.311590198133,38.50440457244423,139.16101,15.42532558969073,0,1,0,0
59058780957582788,2464.891868785454,9104.738344888352,9104.738344888352,814.82715,15.789198193541521,9,2464.892183673065,178271.28045102366,206.91074135355652,861.58545,12.210838756152247,2464.8922696285777,133796.71027862545,181.79915101445644,735.9589,11.931781912743363,0,0,1,1
59062873234924374,2464.965875009305,8946.347296360424,8946.347296360424,405.7041,15.808252483468543,9,2464.966189419855,4720.33788968274,34.04245927137962,138.66031,16.15360949761662,2464.966278266613,6010.287627624848,38.709969196443716,155.26459,15.300657361039093,0,0,0,0
62516801334849832,2527.4279970454213,7497.246229016675,7497.246229016675,502.74332,16.000112430960982,9,2527.4283118153744,4130.721853963537,33.79631710276574,122.22402,16.29847733496195,2527.428398973848,5211.885533306715,37.607207694339984,138.58742,15.455408328909733,0,0,0,0
