#solutionId=375316653866487564
#sourceId=4663494563983526272
#nTransits=114
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15490413982422738,1676.9803662084348,10367.791286411566,10367.791286411566,437.53488,15.64815125243106,9,1676.9806813177775,6201.341847750506,48.53945513643857,127.75879,15.857328034785482,1676.9807662496166,6077.182669524674,44.119741079752316,137.74294,15.288639774456879,0,0,0,0
15518080076780471,1677.480696387061,8799.299650293904,8799.299650293904,634.4899,15.826246598645117,9,1677.4810114413492,5089.038794687444,44.24624745311901,115.01628,16.071952811814022,1677.4810967255726,5380.203153328347,41.84392111601197,128.5779,15.420898814449755,0,0,0,0
15531913126646307,1677.7308615319273,7856.277984986896,7856.277984986896,391.47757,15.949324761953456,9,1677.731176557145,4459.6735252061035,41.620791320500366,107.15014,16.21528454849643,1677.731262015969,4964.588946631552,40.16800362909387,123.59561,15.508187261120383,0,0,0,0
15545746182279319,1677.98102675769,7325.400311136766,7325.400311136766,300.30368,16.025288460644692,9,1677.9813417552505,4055.9502552339786,40.18887523938753,100.92221,16.31831066606528,1677.981427382903,4675.866046341944,39.16857406352157,119.378,15.573240348527126,0,0,0,0
15559579239753451,1678.2311920204847,7292.989034604054,7292.989034604054,242.22696,16.030102965608847,9,1678.2315069901,5366.178569686389,44.55334713917902,120.44389,16.014379414441862,1678.2315927836921,4650.686774334464,39.49089016185312,117.76607,15.579102774693059,1,0,0,0
15573412300367195,1678.48135733583,9012.565176731465,9012.565176731465,446.1463,15.800245820922036,9,1678.481672278706,5213.137014883045,44.49137288627213,117.17186,16.04579436711616,1678.481758237521,5451.156472733006,41.725227138359955,130.64413,15.406673880120806,0,0,0,0
15583153085617855,1678.65751547537,10309.486471560629,10309.486471560629,635.9927,15.654274284380726,9,1678.6578305628593,6156.31611749243,46.9623111844346,131.09058,15.865239935560568,1678.6579155375177,6012.102627567332,41.980794170059866,143.21078,15.300329537516093,0,0,0,0
15587245364257739,1678.7315227019185,10545.367546081392,10545.367546081392,566.6608,15.62971256417995,9,1678.7318376175663,6518.743536989876,48.042165527707205,135.68796,15.803132477823866,1678.73192373839,6102.7066252009545,43.65639205303306,139.78954,15.284089269495505,0,0,0,0
15596986151343408,1678.9076808745892,10143.614671084339,10143.614671084339,461.92346,15.671885009155906,9,1678.9079959360415,6080.722970868289,45.84533743227578,132.63557,15.878654170743738,1678.9080810864223,5941.464829666332,41.71640688940121,142.42514,15.313161674470555,0,0,0,0
15601078431818299,1678.9816881267545,9781.395388337402,9781.395388337402,399.53345,15.711364830744268,9,1678.9820030145906,5872.637076494935,46.143775477006564,127.26824,15.916459309103706,1678.98208929482,5794.871237627765,42.71943850461419,135.64952,15.340286025258496,0,0,0,0
15610819220738979,1679.157846326851,8841.149537980795,8841.149537980795,418.8094,15.82109502648427,9,1679.1581613622386,5092.503510044704,42.12369535052729,120.894035,16.071213873265187,1679.158246685246,5395.176722838,39.777530469929715,135.63377,15.417881313965813,0,0,0,0
15614911502524591,1679.23185359864,8517.142429820737,8517.142429820737,278.7233,15.861632092323259,9,1679.2321684593785,4917.537831070103,43.821663591755,112.21705,16.109172941618557,1679.2322548944483,5335.164899547515,41.607803645118835,128.2251,15.430025883245072,0,0,0,0
15624652292755987,1679.4080118310003,7855.633747268205,7855.633747268205,374.97406,15.949413799141032,9,1679.4083268397644,4447.888890604496,39.54684547425578,112.4714,16.21815739099017,1679.4084123331145,4900.880121095154,38.20458969829686,128.27988,15.522210302403982,0,0,0,0
15628744575072004,1679.4820191225178,7644.420704808319,7644.420704808319,486.0687,15.979005416797705,9,1679.4823339570883,4693.786429447905,42.88052110512993,109.461975,16.159733903270748,1679.482420545245,4894.429742278069,39.429602025134955,124.130844,15.523640254274035,0,0,0,0
15638485367787651,1679.6581773767148,7360.535951418041,7360.535951418041,330.78833,16.020093271337828,9,1679.658492358873,4131.162014706923,38.12467226771352,108.359276,16.29836164743522,1679.65857802039,4675.964711163539,37.19335259570109,125.72044,15.573217438794963,0,0,0,0
15642577651414387,1679.7321846705747,7258.629306114318,7258.629306114318,492.28903,16.03523032253439,9,1679.7324994774108,4035.574098533235,41.1127992991056,98.158585,16.323778900934386,1679.7325862165371,4633.330660711497,38.789970012126226,119.44662,15.583162263598368,0,0,0,0
15652318447937234,1679.90834299664,7256.202320456365,7256.202320456365,307.3487,16.03559340855421,9,1679.9086579520808,4041.4208601659852,37.45525477050035,107.89997,16.322207018835527,1679.9087437792177,19170.69866902702,71.26855449704705,268.9924,14.041300648983752,0,0,0,1
15656410731557857,1679.98235030654,7469.559766848608,7469.559766848608,480.60077,16.004129350623643,9,1679.9826650863629,4011.784991185574,40.637664948053455,98.720856,16.330198092640767,1679.9827519743421,4773.67389620935,39.04012899130862,122.27608,15.550763631797714,0,0,0,0
15666151529391425,1680.1585086453485,8767.660369500114,8767.660369500114,302.58145,15.830157571261411,9,1680.1588235750366,5113.94055026436,41.16182529606751,124.23989,16.066653028219196,1680.1589095653067,5304.5827767889,39.523841419785796,134.21223,15.43626742399386,0,0,0,0
15670243813667411,1680.232515962823,9398.68642593041,9398.68642593041,295.4732,15.754698966522707,9,1680.2328307159632,5578.745598011249,45.36934399216119,122.96289,15.972200822891274,1680.2329177495044,5612.4914262516595,41.73109129971064,134.49184,15.375006274716139,1,0,0,0
15679984613335983,1680.4086743356997,10472.23628672817,10472.23628672817,616.20966,15.63726828528428,9,1680.408989240106,6318.902985513738,44.969528748119245,140.51521,15.836937996630823,1680.4090753909418,6062.7528483246315,41.64252993025107,145.59041,15.291220840338207,0,0,0,0
15684076899446977,1680.48268168979,10543.223653987876,10543.223653987876,520.7185,15.629933318734007,9,1680.4829964152523,6399.609749704273,48.74379763486908,131.29076,15.82315848736799,1680.483083591872,6043.168323544507,42.926726369035045,140.77869,15.294733773530986,0,0,0,0
