#solutionId=375316653866487564
#sourceId=4659355486810917248
#nTransits=49
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510087947769669,1695.420575831409,11518.08690138097,11518.08690138097,612.04266,15.533915989903942,8,1695.4208984416837,6537.661854829162,49.00466054957239,133.40898,15.799986080883865,1695.4209863836752,6968.539864152763,43.13431172072697,161.55444,15.140041029142028,0,0,0,0
16514180241470456,1695.494590895589,11083.460906985798,11083.460906985798,373.7374,15.575678382565703,9,1695.4949056803644,6483.7264340234415,50.79182952233388,127.65294,15.808980509540568,1695.4949925417088,6798.013549968597,45.51450229778248,149.35928,15.166940436418646,0,0,0,0
18825399087681877,1737.291735787098,9370.123428571536,9370.123428571536,876.61865,15.758003587809865,9,1737.292050280245,5191.772483972083,35.861882487743756,144.77133,16.0502530848608,1737.292138671851,5974.816041941643,38.75638203605505,154.1634,15.307084155221155,0,0,0,0
18829491384534700,1737.3657145699626,9316.582123055776,9316.582123055776,576.64014,15.7642253258005,8,1737.3660573799,4992.375809590174,38.89281955545512,128.3624,16.092774040393543,1737.3661447140219,6000.883724367271,40.937557737243075,146.58627,15.30235747171436,0,0,0,0
20722076275356333,1771.5920577293864,12148.873026199444,12148.873026199444,822.36316,15.47602688440148,9,1771.5923724889526,7053.381537397976,41.978395453096184,168.0241,15.717548774048936,1771.5924595070696,7295.5072110686115,43.01693673262182,169.59616,15.090256773497078,0,0,0,0
22238066779903083,1799.0078419552062,9711.908604849528,9711.908604849528,386.97104,15.719105400138123,8,1799.0081775776266,5446.399246836629,40.581462285226394,134.20905,15.998268530768884,1799.0082657393082,6162.133325191444,39.61414452408754,155.55386,15.273567774735056,0,0,0,0
22242159072424688,1799.08186978178,9497.292849600219,9497.292849600219,410.88327,15.743367292788154,9,,,,,,,,,,,0,0,1,1
24120740864112169,1833.054943478823,13040.016250720848,13040.016250720848,806.06714,15.399171535499496,9,1833.0552583013093,7661.7383590792215,47.0197738189753,162.94716,15.62772392288323,1833.0553449913311,7723.348743860131,45.426529264973645,170.01846,15.028381387089102,0,0,0,0
25581483984560896,1859.4716822029075,10477.594766977028,10477.594766977028,474.95532,15.636712873059654,9,1859.471997088631,6071.696350559916,41.59232965020296,145.98116,15.880267105587178,1859.472083286444,6495.834850166871,41.65212921467021,155.95445,15.216308063932738,0,0,0,0
27491746481869370,1894.017807706146,9351.268036600337,9351.268036600337,654.49274,15.760190603521615,9,1894.0181227344126,5230.56090934688,44.295134333606306,118.08432,16.042171556357616,1894.018208205376,6248.519136327873,42.09035034645203,148.45491,15.258452740644222,0,0,0,0
27501487299129772,1894.1939656541351,9201.220122081226,9201.220122081226,392.58636,15.777753315769806,9,1894.1942799043134,5069.273672843068,42.78940032795298,118.470314,16.076177870951973,1894.194369303152,5967.266167167492,42.89830340773679,139.10262,15.308456976699397,0,0,0,0
28993982509494849,1921.1850454494481,9546.831154235731,9546.831154235731,167.17442,15.737718762861865,9,1921.1853601964456,5442.10613010045,39.65122248961167,137.24939,15.999124698323916,1921.1854472230984,6044.632355169971,40.401943606596745,149.61241,15.294470772478817,1,0,0,0
28998074796249122,1921.2590526318281,9998.103203223876,9998.103203223876,375.15463,15.687572828682859,9,1921.2593676300203,198698.29760630144,266.44024084911257,745.75183,12.093056850279533,1921.259453285234,6343.344540361676,44.36199597525283,142.99051,15.242099749023053,0,0,1,0
30955581539759816,1956.6597061236341,9151.831300976313,9151.831300976313,29.589365,15.78359685201777,9,1956.6600209403275,7257.491462157174,55.3065586863003,131.22298,15.686575881816916,1956.6601075806207,7358.673537029409,51.635556106227746,142.51175,15.080896660781915,1,1,0,0
30959673835451549,1956.7337135437015,10445.626451206103,10445.626451206103,39.683186,15.640030639906788,9,1956.734027817153,7635.214550151118,50.624559142988446,150.82037,15.631489102611841,1956.734117080543,8651.700217231984,47.0621699399495,183.83556,14.905141844514834,1,1,0,0
32562742920255021,1985.7245263856348,13225.27878666611,13225.27878666611,500.81268,15.383854777908585,9,1985.7248414950836,7991.5841294760185,46.931877828886265,170.28052,15.581960026430377,1985.7249264784318,7578.464282620318,46.12179720801519,164.31416,15.048942480859363,0,1,0,0
34524510935487498,2021.2021960320415,11828.332807664041,11828.332807664041,1124.5575,15.505058028194261,8,2021.2025321813749,6807.007007179176,42.77867538756403,159.1215,15.756151721621162,2021.2026174490666,7175.963194547111,43.61566106737419,164.5272,15.108194994781831,0,0,0,0
34534251745277811,2021.3783750990726,11037.51450365825,11037.51450365825,347.49448,15.580188648897387,9,2021.3786894387167,6258.459359048707,42.02153476271235,148.93457,15.847373624868794,2021.3787785013626,6792.375474995767,44.92639198129504,151.18898,15.167841288110687,0,0,0,0
36182834283082954,2051.192189091564,10009.836057649372,10009.836057649372,526.0906,15.68629945553543,9,2051.19250341689,5625.103973011412,42.46528935792362,132.46358,15.963215830177699,2051.1925926474028,6230.0113810950015,40.2708788953151,154.70264,15.261673401062797,0,0,0,0
38116997780518081,2086.170518866266,9558.882301087024,9558.882301087024,429.61267,15.736349081670829,9,2086.1708337044984,5396.816943870083,37.379296128740926,144.37984,16.00819799739714,2086.1709205272523,6050.424489744733,39.68038433452944,152.47897,15.293430888041396,0,0,0,0
39715913334285548,2115.0860133667306,9753.734212668562,9753.734212668562,420.1776,15.714439574610818,9,2115.086327741127,6451.523432121551,39.87319116096511,161.80103,15.814386518340243,2115.086416433217,6153.405169967833,39.240510387704035,156.81256,15.275106720956098,0,0,0,0
39720005628641966,2115.159992072143,10219.860963882387,10219.860963882387,426.6035,15.663754398358606,8,2115.160334869499,8175.301935427883,46.509260788396176,175.77794,15.557282712629107,2115.1604225480355,6406.119503750391,41.71649433301412,153.56323,15.231407911145592,0,0,0,0
