#solutionId=375316653866487564
#sourceId=4660351987971113856
#nTransits=146
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15352145816098713,1674.479737271815,52602.22324110124,52602.22324110124,1078.9344,13.884856616892836,9,1674.4800523935662,24410.155427949594,89.96516794540969,271.32895,14.369615853972423,1674.480137235255,39917.75739349297,103.81212646706709,384.51923,13.244980165294484,0,0,0,0
15365978858493592,1674.7299017963733,51550.20132960139,51550.20132960139,1817.3556,13.906790952649606,9,1674.7302169000836,23904.115602539547,87.89122844515937,271.97385,14.392360514724619,1674.730301857582,39204.853019261725,101.98867554103161,384.404,13.264545926139704,0,0,0,0
15379811904034198,1674.980066374832,50424.440793576236,50424.440793576236,1414.8499,13.930764140577871,9,1674.9803814612249,23296.3215753188,86.26380856126217,270.05905,14.420323834440174,1674.980466534155,38341.45331554413,100.54201567114174,381.34756,13.288724074677,0,0,0,0
15393644950885523,1675.2302450318118,49240.470186210834,49240.470186210834,944.269,13.956561388906275,8,1675.2305460372274,22783.791685043117,85.37685277482596,266.86145,14.444477212877302,1675.2306312248575,37656.19868800419,99.68389278400448,377.7561,13.308304309148175,0,0,0,0
15407477999571856,1675.4803955930752,48201.45706728728,48201.45706728728,679.55634,13.979716450570585,9,1675.4807106435003,22266.812597608114,84.08512089184697,264.81274,14.469397080749625,1675.4807959445436,37009.549612554525,98.41365572455304,376.06113,13.327111001195329,1,0,0,0
15421311050093197,1675.7305602469223,47369.939191439815,47369.939191439815,1190.8708,13.998609798989076,9,1675.7308752795248,21850.07490213971,82.99108596944697,263.2822,14.489909890617135,1675.730960692763,36271.89327516379,97.31317789662407,372.7336,13.348969938816671,0,0,0,0
15435144104415623,1675.980724971957,46333.96701867218,46333.96701867218,1132.6208,14.022618154073964,9,1675.9810399862638,21378.1680932222,82.01039825141802,260.6763,14.51361599695174,1675.9811255116615,35619.63258949814,96.39077869817203,369.5336,13.368671912464627,0,0,0,0
15448977158213763,1676.23088968058,45258.94462259888,45258.94462259888,252.73477,14.048105810614068,9,1676.2312046769366,21011.079388051192,81.14039704750259,258.9472,14.532421306553946,1676.2312903128795,34941.53272931253,95.32801574501848,366.54,13.389540622084382,1,0,0,0
15462810216998749,1676.4810544721347,44771.0023621963,44771.0023621963,494.99698,14.059874822659538,9,1676.4813694484267,20683.883763113085,79.67144328628886,259.61478,14.549461994524403,1676.4814551944248,34290.13944226307,94.8105512353421,361.67007,13.409972373167346,1,0,0,0
15476643275122264,1676.7312192454863,44018.13521490665,44018.13521490665,1094.0887,14.07828776668663,9,1676.731534205014,20269.334354287163,78.85634908524119,257.04126,14.571443499097823,1676.7316200595137,33584.28387497262,93.96893238767545,357.39774,13.432555270711493,0,0,0,0
15490476336915793,1676.9813840922525,43393.46473623602,43393.46473623602,994.40125,14.09380604803843,9,1676.9816990340773,19979.077799902418,77.85280263208594,256.6263,14.587103620644209,1676.981784996804,33139.76295824006,92.80889699372784,357.0753,13.447022006961467,0,0,0,0
15500217121511194,1677.157541871263,43097.36548694551,43097.36548694551,832.8242,14.101240059951436,9,1677.1578569634978,19744.80299507531,80.68266527456166,244.72176,14.599910203558368,1677.1579418969623,32977.871812537305,94.00215250894685,350.8204,13.452338937308333,0,0,0,0
