#solutionId=375316653866487564
#sourceId=4657050429428991488
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551652380784091,1696.1723301056822,10479.026190502276,10479.026190502276,592.39655,15.636564552550228,8,1696.172644914336,5613.570721014026,44.32014461810753,126.65958,15.965444219910257,1696.1727316062033,7061.222051215611,44.252728487752925,159.5658,15.125695829200957,0,0,0,0
16555744663081578,1696.2463365306185,10253.468078153044,10253.468078153044,385.20453,15.660189907854933,9,1696.2466515608282,5567.7649899683465,48.36935243041994,115.10935,15.974339976210143,1696.2467369669762,6912.69749678555,46.52504896520881,148.58012,15.148776620286352,0,0,0,0
18843442238370174,1737.617885524633,9381.900150503832,9381.900150503832,209.29181,15.75663985071745,9,1737.6182002587884,4933.555304485741,37.3173483102429,132.20541,16.10564221342781,1737.6182873496748,6461.3512159730435,42.14158894232423,153.32481,15.222087130208198,1,0,0,0
20763540392948079,1772.341625874118,8071.001736125701,8071.001736125701,515.68726,15.92004826523415,9,1772.3419406118578,4114.897572180451,33.834481197455545,121.61846,16.30264464268035,1772.342027744003,5659.087149996551,38.811489753289905,145.80959,15.366029545839572,0,0,0,0
22214582335874302,1798.5828380643259,12439.763810906503,12439.763810906503,441.2138,15.45033653043582,9,1798.5831530063651,7106.656933861386,44.43269634078312,159.94206,15.709378838661435,1798.5832389796797,7829.33513926806,46.58770187810023,168.05583,15.013583291925098,0,0,0,0
24130360531755234,1833.2286418171536,10303.970745318225,10303.970745318225,969.2667,15.65485532459701,9,1833.2289566626152,5613.482817427588,47.45183319673976,118.298546,15.965461221718613,1833.2290431122908,6871.345472470737,49.16260577725728,139.76773,15.155291040581035,0,0,0,0
24134452826141910,1833.3026489168114,10043.524905641296,10043.524905641296,588.3715,15.682651464912945,9,1833.3029631953943,5379.073785698643,38.56904836551194,139.46608,16.011773461756718,1833.303052446549,6737.314804580415,41.17975695617978,163.60744,15.176678399992031,0,0,0,0
25539952466867569,1858.720443300816,6886.2727916650765,6886.2727916650765,342.66293,16.092406310108586,9,1858.720758099244,3399.202373118987,33.23563509867037,102.27583,16.51009966259771,1858.7208448293893,4991.134955824633,36.8905026802882,135.29593,15.502397218756641,0,0,0,0
25544044754801755,1858.7944505232963,6833.097129858142,6833.097129858142,374.91113,16.10082288181494,9,1858.794765597329,3339.910470802933,35.84441707242852,93.177986,16.52920515247915,1858.7948507854514,4869.661155563007,38.8071045257916,125.48376,15.529148644005593,0,0,0,0
27459908490499691,1893.4420799476234,6485.399437541412,6485.399437541412,298.21564,16.157525043153427,8,1893.4423739271645,3182.8099604324775,36.22581284814816,87.860275,16.581515444566506,1893.4424589616249,4618.13434384907,45.79610865736855,100.841194,15.586729094630456,0,0,0,0
27464000777278267,1893.516066314282,6627.473759784955,6627.473759784955,349.41934,16.133996824799134,9,1893.5163808224108,3364.5489336316787,36.92115389117072,91.127945,16.52122509325739,1893.5164691190207,4697.916109559825,36.05220467957719,130.3087,15.568132357811708,0,0,0,0
