#solutionId=375316653866487564
#sourceId=4658146225983586176
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551550097167942,1696.170657722819,8256.86578535321,8256.86578535321,430.6457,15.895328803971468,9,1696.1709728011992,4251.529875716895,41.437021970067136,102.6022,16.26717912771563,1696.1710578069126,5733.336139465663,42.34474120072193,135.39665,15.351876989280493,0,0,0,0
18866932997559916,1738.0430095627455,7450.09142355147,7450.09142355147,394.21378,16.006962861527033,7,1738.0432844766137,3788.2229550657144,34.332172473533575,110.340324,16.39245338731275,1738.0433694646233,5215.1777567217,39.275407173634584,132.78482,15.454722711842846,0,0,0,0
20749803715207838,1772.0934512442464,9426.559277190045,9426.559277190045,472.25607,15.751483859922386,9,1772.0937661379023,5329.383238038479,38.17124650112034,139.61774,16.021849836671564,1772.093852397184,6248.494439213035,41.60741818843285,150.17741,15.258457031997763,0,0,0,0
22242260855222685,1799.0835526781964,9209.841890954462,9209.841890954462,453.22803,15.776736430671882,9,1799.083866908253,4981.4534858809975,46.43015813634693,107.28918,16.095152017132534,1799.083956320878,6141.649429458645,41.04887630927624,149.61797,15.277182943858703,0,0,0,0
24158103084491789,1833.73036493857,7460.615384631004,7460.615384631004,347.94205,16.0054302383448,9,1833.7306793348,3760.2198143497394,36.501960954888894,103.01418,16.40050913182353,1833.7307681116927,5414.886350279462,43.06921124925761,125.72523,15.413922136361846,0,0,0,0
25553880814068659,1858.972227510999,9407.559153776314,9407.559153776314,466.29053,15.753674472555401,9,1858.9725424098178,5290.871178240561,39.71810629356123,133.21056,16.02972424707426,1858.9726285372456,6262.801067058197,41.75990751367218,149.97162,15.255973958908802,0,0,0,0
27501384349410353,1894.1919047656506,7255.269056677908,7255.269056677908,404.83362,16.035733060591955,9,1894.192219168029,3551.1809290960236,38.60503324044483,91.98751,16.46261021646675,1894.1923079364115,5136.080763022731,43.63733862453317,117.69922,15.471315890557094,0,0,0,0
30927861540349561,,,,,,9,1956.1587809357636,4852.507845064974,44.90225374545083,108.068245,16.123626600331825,1956.1588695491107,6059.543441195081,48.48509593457308,124.97745,15.291795742900323,0,1,0,0
34492804296610760,2020.6290854992856,7629.012971331021,7629.012971331021,111.64379,15.981195983778127,9,2020.629400533164,3832.907804719299,37.93605638864572,101.03601,16.379721283225884,2020.6294858591614,5525.279821821603,49.2204142738256,112.25586,15.39200980793338,1,0,0,0
34496896584045260,2020.703092713954,7615.320521861256,7615.320521861256,409.3316,15.983146399271947,9,2020.7034072086856,3853.520599261441,33.89961033020586,113.674484,16.373898003598732,2020.7034955356978,5409.492510832119,37.41205716479377,144.59222,15.4150041914766,0,0,0,0
36220189364335980,2051.8680041270723,7217.205589544366,7217.205589544366,603.7705,16.041444175055112,9,2051.8683188806626,3596.976999316983,34.28747167597529,104.90645,16.448698063912865,2051.868405614172,5044.320962705664,37.919750170260414,133.02621,15.490888720410151,0,0,0,0
36224281634181560,2051.942010683105,7328.504649629119,7328.504649629119,463.29407,16.024828447733128,9,2051.942325747754,3787.9571363658606,34.775791620064844,108.92512,16.39252957583598,2051.9424112307383,5154.157938804622,40.03307029935026,128.74751,15.467501194905168,0,0,0,0
38117100691826592,2086.1725631890095,9470.846971029747,9470.846971029747,553.0535,15.746394818597965,9,2086.172878212439,5075.900757557503,37.666652121516556,134.75848,16.0747594100119,2086.172963949254,6136.758700874024,41.59631641943451,147.5313,15.278047883566918,0,0,0,0
38126841519174348,2086.3487200947343,9642.09757773257,9642.09757773257,19.068972,15.726938061515332,9,2086.3490343169033,4829.144477008586,40.60157527428714,118.93983,16.128866719055235,2086.349123651656,6240.905126935901,43.78483535599593,142.53577,15.259776549734235,1,1,0,0
39747726372304328,2115.6613944238175,8031.982814585065,8031.982814585065,322.9346,15.925309940616863,9,2115.6617087627214,4298.175883400287,38.61906388297517,111.29674,16.255331758158235,2115.66179793187,5447.5405211704165,38.96902456001765,139.79155,15.407394327651808,0,0,0,0
41640265924134439,2149.886690888585,9238.193302793665,9238.193302793665,376.53198,15.773399253763806,8,2149.887033737396,5012.07776523452,37.96247411905705,132.02716,16.088497714047318,2149.887121151682,6042.973602155721,40.46188445684453,149.34978,15.294768758402578,0,0,0,0
43101005846831936,2176.3032500697304,9413.863473674439,9413.863473674439,883.0448,15.752947128108467,9,2176.3035644151228,5133.606356774514,37.0810222326012,138.44296,16.06248580565764,2176.303653217756,6093.429969109589,40.13997569283636,151.80452,15.285740940619714,0,0,0,0
43105098136732197,2176.3772284337515,9449.74172905656,9449.74172905656,696.1747,15.748817019639134,8,2176.377571221458,5205.148601712469,38.61938756112712,134.78072,16.047459384071317,2176.377658944455,6233.000714717155,41.54505960743776,150.02989,15.261152559426929,0,0,0,0
45020892379498320,2211.0232186343146,7848.114864655261,7848.114864655261,311.84338,15.95045349022343,8,2211.0235614049557,3902.133278109624,48.61086769181076,80.27286,16.360286968989826,2211.023648719847,5725.228753220761,46.05521901120416,124.31227,15.353413391844578,0,0,0,0
46416677684789674,2236.2652631160195,9232.611448156975,9232.611448156975,323.44406,15.774055470093842,8,2236.26560580302,5211.63712085151,39.04516247290542,133.47716,16.04610679388788,2236.2656935610257,6064.461759027562,40.36111034056763,150.25508,15.29091484653943,0,0,0,0
46420769968398465,2236.3392981849047,9403.056763511664,9403.056763511664,464.27844,15.754194222491622,9,2236.339613095976,5183.820949564159,38.806810102484114,133.58018,16.05191723458593,2236.3396995282696,6218.340099620363,42.05707873976271,147.85478,15.263709323102058,0,0,0,0
48368299735298230,2271.5595124105125,7308.029654411768,7308.029654411768,352.3958,16.027866114661506,9,2271.5598271834465,3821.043250334087,35.94279008833233,106.30904,16.383087332074247,2271.5599143822974,5399.002309260161,42.936482510129494,125.743935,15.417111718085565,0,0,0,0
49860821605475540,2298.551210592648,7202.49706303579,7202.49706303579,552.20984,16.043659142405318,9,2298.5515250432013,8751.101193205774,47.41626689629224,184.55905,15.483385451229733,2298.5516137631876,5257.037214311597,38.9694341691719,134.90155,15.446042872707409,0,0,0,0
51822481795888740,2334.0271619933696,8478.865305539945,8478.865305539945,502.83047,15.866522526660082,8,2334.0274628010084,4294.637191318558,35.313654856094864,121.61407,16.25622601392626,2334.0275494678763,5798.595176396059,39.719885856992384,145.98721,15.339588526315609,0,0,0,0
55415094395840228,2398.9980854016553,7225.253301127813,7225.253301127813,654.99615,16.040234174347876,9,2398.9984004142652,3561.512296082068,32.62574179052564,109.16264,16.45945609559719,2398.998486229636,5007.906604262677,37.9426378619964,131.98625,15.498754949067024,0,0,0,0
55424835220042658,2399.1742435146016,7167.151673808386,7167.151673808386,223.40277,16.049000378903557,9,2399.1745577524084,4500.911452020904,39.46770365249102,114.04037,16.205291043302935,2399.1746470403064,5126.671331902747,41.23911827501317,124.315735,15.473306811277244,1,0,0,0
57138384397283718,2430.1628872999613,9370.182248834393,9370.182248834393,305.02512,15.757996772201832,9,2430.1632019850376,5305.7174578082495,38.16452649223489,139.02223,16.026681918201614,2430.163289078864,6227.852851534319,40.79828135051511,152.64989,15.262049644321314,1,1,0,0
57142476672771553,2430.2368938184945,9410.492969510029,9410.492969510029,341.72125,15.753335930610133,9,2430.2372088272573,5113.319284591215,38.16528238057437,133.97829,16.06678493659853,2430.2372947103813,6273.330090824921,43.38666903299795,144.59119,15.254150151412153,0,1,0,0
59031169171724071,2464.392764500227,8281.733105127574,8281.733105127574,450.79684,15.892063791025718,9,2464.3930795447495,4262.021399132261,39.96000397332159,106.65718,16.264503150978378,2464.393164492653,5856.119647570111,50.84773041141071,115.16974,15.328870647905232,0,0,0,0
59035261449721137,2464.466791867493,8193.224046889414,8193.224046889414,349.6291,15.90372978962351,9,2464.4670853442126,4193.793220550258,36.81563528696651,113.913376,16.28202468253653,2464.4671734880712,5738.281399155632,38.76068190722265,148.04387,15.350940896736988,0,0,0,0
62526630822438715,2527.6058931462367,8724.830463349379,8724.830463349379,419.01572,15.835474375269001,9,2527.6062075542413,4472.148005574351,37.441795441812836,119.44267,16.212251795607017,2527.606296114454,5987.835554429085,44.36064403134213,134.9808,15.304720839438982,0,0,0,0
65883685892661931,2588.316231677814,7790.014928903297,7790.014928903297,521.1608,15.958521142150774,8,2588.316539486308,4040.214921862049,38.142697159684225,105.92368,16.322531045040698,2588.316625759512,5530.9514092302425,45.30291116475207,122.08821,15.390895893399675,0,0,0,0
65887778185082549,2588.3902316067915,7774.665377463475,7774.665377463475,301.3431,15.960662602020127,9,2588.3905459494654,3819.1954694574297,32.08102907588219,119.04841,16.383612499600794,2588.390635087725,5490.1430459294925,37.90325552917251,144.8462,15.39893635075413,0,0,0,0
67286731865913093,2613.6896216815344,9184.037303957419,9184.037303957419,528.68933,15.77978276934082,9,2613.6899360346615,4970.483733732788,38.853218712756664,127.92978,16.097545573608098,2613.6900251272828,6065.964837676078,40.46458156761803,149.908,15.290645779841299,0,0,0,0
69248135026763005,2649.160788232969,7223.214538921372,7223.214538921372,532.73157,16.04054058164028,9,2649.1611026772375,3567.693384023842,31.37997234687602,113.69332,16.457573408255602,2649.1611914139994,5247.002514411507,37.27127466328824,140.77873,15.448117320363965,0,0,0,0
