#solutionId=375316653866487564
#sourceId=4657167115101673600
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551631583712629,1696.1719790416973,4699.043665041121,4699.043665041121,352.02237,16.507343165437604,9,1696.1722941067342,2359.703295765798,32.180924843789846,73.32615,16.906398718025187,1696.1723792040646,3802.1677876340586,35.1097685155008,108.29373,15.797817305814942,0,0,0,0
18839329225732998,1737.5435576145742,4539.3748765069295,4539.3748765069295,314.1959,16.54487674282921,9,1737.5438719038304,2187.0235275195605,26.2020954530298,83.46751,16.988908578028507,1737.5439611759625,3501.010660560994,31.126321690718985,112.47749,15.887411918175387,0,0,0,0
20759466165150170,1772.268003171273,5929.506180571632,5929.506180571632,306.4923,16.25482055185023,9,1772.2683180321455,3289.544125476193,39.144771565450846,84.03534,16.545702924956004,1772.2684043853112,6359.416216325079,49.27776620464309,129.05244,15.23935237621021,0,0,0,0
20763558460716670,1772.3418691502616,5863.620145199244,5863.620145199244,301.16452,16.266952296442913,4,1772.3423240691818,3151.4182301328706,29.24613266856735,107.75504,16.592277108381495,1772.3424132187229,6286.4363805233215,39.85621025758035,157.7279,15.251884189153511,0,0,0,0
24134472585888143,1833.3029962543897,5070.710392789051,5070.710392789051,174.60614,16.424694849365302,8,1833.3033389856632,2514.2145640101294,29.509880920460162,85.19907,16.83753637133536,1833.3034267918815,3801.2382350548332,33.28571101371611,114.2003,15.798082778654747,1,0,0,0
25539970082431375,1858.7207543961122,4998.980657564268,4998.980657564268,311.5059,16.44016322617899,9,1858.7210687639497,2639.4618822690513,29.301730402959315,90.078705,16.7847537294774,1858.7211576773493,5461.788900019769,38.430226346155905,142.12221,15.404558224904342,0,0,0,0
25544062381768831,1858.7947336191032,5233.865653941439,5233.865653941439,528.5216,16.39031044027793,8,1858.7950763380222,2781.7681217048394,33.25496386537724,83.64971,16.727739900993363,1858.795164197184,5713.747786009804,40.50586825817405,141.05975,15.355592836117323,0,0,0,0
27473742442418456,1893.6922012258262,5145.151891020048,5145.151891020048,273.33224,16.408871366608697,9,1893.6925157029577,3332.8551642393913,37.54114093004582,88.77874,16.53150111341806,1893.6926041410334,4938.951598887887,43.45942788163895,113.64511,15.51380857577856,0,0,0,0
28980048950347119,1920.9331534370615,4793.490667589051,4793.490667589051,181.70776,16.485737151596922,8,1920.9334962301211,2644.796706529034,31.677339568754203,83.49175,16.782561477256728,1920.9335836733292,3607.6322311010435,32.556758715200004,110.81055,15.854839855354765,1,0,0,0
28984141237101360,1921.007189070135,5111.56933152542,5111.56933152542,353.86172,16.415981227585974,9,1921.007503985227,2623.2542791409146,38.10296697283791,68.84646,16.79144124087003,1921.007590148438,3722.433701521445,36.9612332475542,100.71184,15.8208280724479,0,0,0,0
