#solutionId=375316653866487564
#sourceId=4660547151262381440
#nTransits=122
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15573445387917146,1678.4818838089407,9934.093235063412,9934.093235063412,469.99118,15.694546287832189,9,1678.4821989267682,5009.8389866190655,44.445477559621025,112.71876,16.08898279551384,1678.4822837966349,7138.05860525332,47.37878361253843,150.6594,15.1139452279021,0,0,0,0
15587278431622676,1678.732048588381,9680.085032600578,9680.085032600578,530.93823,15.722668936329276,9,1678.7323636838337,4859.3199453954185,43.231912461759016,112.40122,16.12210347917858,1678.732448700479,6917.5583777594275,46.28400902054812,149.45892,15.14801341897966,0,0,0,0
15601111477818573,1678.9822134157941,10086.562452817963,10086.562452817963,416.2664,15.678008912349949,9,1678.98252848871,5112.97416336169,44.18760102534076,115.71061,16.066858220357886,1678.9826136507718,6988.107636295616,46.4540375520034,150.43057,15.136996536890988,0,0,0,0
15614944527029130,1679.232378281465,11904.17984934101,11904.17984934101,592.7232,15.498118168034116,9,1679.2326933312518,6332.1847850710965,48.00630785423694,131.90318,15.834658266033209,1679.2327786344922,8086.364051505618,49.1304406363441,164.58969,14.978512277260247,0,0,0,0
15628777578336837,1679.4825431925651,14830.750877086703,14830.750877086703,633.46454,15.259459017549366,9,1679.4828582206221,8349.510411342531,54.086653669627864,154.37285,15.534389689329778,1679.4829436647174,9390.662668601051,52.38026824039291,179.27863,14.816154900904108,0,0,0,0
15642610631348478,1679.7327081157612,16863.63387897414,16863.63387897414,510.42773,15.119988955044198,9,1679.7330231204526,9755.297919234063,57.43329457239126,169.8544,15.365440873422992,1679.7331087039038,10512.731653423893,54.84360122245048,191.68565,14.693606554123008,0,0,0,0
15656443688298391,1679.982873120093,16385.36125976008,16385.36125976008,673.156,15.1512268144943,9,1679.9831881006974,9140.007677660245,55.237283214345766,165.4681,15.436175814437682,1679.9832738224711,10281.611406725722,54.65842868088102,188.1066,14.717742536927346,0,0,0,0
15670276747077201,1680.2330381354175,15426.057512961122,15426.057512961122,550.8822,15.216729501532125,9,1680.2333530947963,8551.335504249613,53.55628557260307,159.67006,15.508457350955695,1680.2334389521327,9837.79065893701,53.79558552317449,182.87357,14.765651559030946,0,0,0,0
15684109808346376,1680.4832032097377,14538.808501481184,14538.808501481184,454.65375,15.281044826407438,9,1680.4835181477697,7929.43434903104,51.9416807233509,152.66034,15.590436696386291,1680.4836041399649,9618.928700832315,53.14788483241703,180.98422,14.790078737178852,0,0,0,0
15693850593466010,1680.6593611639164,14031.01914328748,14031.01914328748,388.79108,15.319643824154818,9,1680.6596762483794,7344.820171256468,50.336253702524246,145.91512,15.673589298050535,1680.6597612389733,9369.112350637493,51.42842205989656,182.17772,14.818649383988827,0,0,0,0
15697942872105920,1680.7333683085496,13766.707046856249,13766.707046856249,490.61606,15.340291690052515,9,1680.7336832232422,7370.876958814806,50.047997602542395,147.27615,15.669744311714034,1680.7337693484062,9301.62935543486,51.858642174490704,179.36508,14.826497925981005,0,0,0,0
