#solutionId=375316653866487564
#sourceId=4660442216631061888
#nTransits=128
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15227617574164405,1672.2277655125051,20209.48451873643,20209.48451873643,651.46,14.923478776676946,9,1672.2280806359959,9513.502880214413,58.26138202058546,163.29002,15.39269108080278,1672.22816546498,14771.689819778707,65.09789816031481,226.91501,14.324320052071222,0,0,0,0
15241450616559218,1672.4779302661677,20406.058778654275,20406.058778654275,1008.5894,14.91296903385013,9,1672.4782453669234,9900.81466505512,58.3080439350822,169.80186,15.349364888399112,1672.4783303414688,14921.864978530935,64.98010122716056,229.63745,14.313337736331144,0,0,0,0
15255283661575464,1672.728095076053,21100.322106248674,21100.322106248674,682.9715,14.876644154415777,9,1672.728410153846,10412.152668275095,59.11981963144226,176.11949,15.294690897471606,1672.728495275565,15254.344844881785,65.13706766233777,234.18839,14.289411601225396,0,0,0,0
15269116710917092,1672.978259945351,22217.63241715335,22217.63241715335,833.6912,14.820622423944616,9,1672.9785750010267,11215.829431836919,60.88158534607404,184.22368,15.213963725781486,1672.97866026546,15942.478458649633,66.18096209137627,240.89221,14.241505904043558,0,0,0,0
15282949758292638,1673.228424790283,24093.902280942322,24093.902280942322,758.14294,14.732599005516391,9,1673.2287398226122,12253.41164719709,62.85847660504275,194.93651,15.117899656644484,1673.2288252285612,16898.472531291474,67.65749104703173,249.76498,14.178276875894397,0,0,0,0
15296782814581076,1673.4785897841482,26602.831022963164,26602.831022963164,777.4869,14.625047227336157,9,1673.4789047940667,13932.371217656362,66.94111930193615,208.12874,14.97847962231387,1673.4789903412147,18191.717062023585,70.0720059038088,259.61462,14.098211269250722,0,0,0,0
15324448927688357,1673.9789197628518,32261.288200319672,32261.288200319672,1628.6923,14.415662604872653,9,1673.979234727107,17512.951303703318,72.95034965252557,240.06673,14.73014386559355,1673.9793205502626,20795.29203069954,74.69512062952431,278.40228,13.95298294217566,0,0,0,0
15338281988957533,1674.2290848338853,35473.7419734897,35473.7419734897,1970.5801,14.312599360160927,9,1674.229399776139,19714.440456384073,76.93459238054005,256.24936,14.601581077662791,1674.2294857340803,22557.512430036135,77.39165999749466,291.47214,13.864667487773822,0,0,0,0
15348022772897521,1674.4052427771032,36598.63013827574,36598.63013827574,1521.967,14.278704791173482,9,1674.4055578682226,20696.893760994564,81.97726389013727,252.47115,14.548779289798475,1674.405642820545,23163.891272561537,78.99163896331366,293.24484,13.83586670675382,0,0,0,0
15352115053372434,1674.4792499465252,36638.95751424605,36638.95751424605,905.8443,14.277509096504598,9,1674.479564865783,20603.878435161656,78.5440755845196,262.3225,14.553669768703854,1674.479650958181,23139.949311027314,78.0061860327698,296.6425,13.836989492960734,0,0,0,0
15361855838492074,1674.6554480841073,36233.421078459374,36233.421078459374,703.386,14.2895935143489,7,1674.6557229828422,20261.915048317656,80.24685897712794,252.49481,14.571840990382398,1674.655808079423,23197.762545968802,78.70742782726379,294.7341,13.83428025453076,0,0,0,0
15365948118966989,1674.7294150894027,35903.74850324527,35903.74850324527,765.5942,14.299517384238673,9,1674.72972998686,19962.12172277842,77.3523795536676,258.06732,14.588025467166103,1674.7298162093275,22956.108499850354,77.53360911851486,296.07944,13.845649829326923,0,0,0,0
15375688906708067,1674.9055730976345,34978.25065132898,34978.25065132898,907.81885,14.327871653189252,9,1674.905888145801,19434.579035021616,77.99169589547321,249.1878,14.617104370840925,1674.905973385287,22622.414706497806,77.40726696706672,292.25183,13.861548102495274,0,0,0,0
15379781188493702,1674.9795802941603,34561.53865399948,34561.53865399948,620.5432,14.34088419529403,9,1674.9798951697173,19004.094590710396,76.00729580024485,250.02988,14.641424257288119,1674.979981521123,174381.4184863142,208.39379074806564,836.78796,11.644144985999166,0,0,0,1
15389521977414430,1675.1557383237623,34051.4852349445,34051.4852349445,146.55223,14.357026718483992,9,1675.1560533501256,18516.3504193607,75.91850595505386,243.89772,14.669653737919162,1675.156138729649,22062.858526105654,76.14824587382726,289.7356,13.888741050739151,1,0,0,0
15393614259855424,1675.229745523747,33572.232800036625,33572.232800036625,551.20404,14.372416302102923,9,1675.2300603774108,18218.02063846278,74.43120306402099,244.76321,14.687289241462153,1675.2301468560947,22114.681388567715,76.23484726511776,290.08624,13.886193784235559,1,0,0,0
15403355049431506,1675.4058754617927,33256.26928758452,33256.26928758452,887.56244,14.382683046690744,2,1675.4062185694338,18045.70718079422,74.97075661487274,240.70328,14.697607450806316,1675.406304090134,21937.044620846358,75.98138113420059,288.71606,13.894950204602114,0,0,0,0
