#solutionId=375316653866487564
#sourceId=4657122168329506304
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551623079761303,1696.1718411288211,5792.403562199454,5792.403562199454,399.5202,16.280219837185953,9,1696.1721561961222,2672.186515333273,33.605478549500745,79.516396,16.77137529559161,1696.1722412792396,6080.548802043595,42.7322633113432,142.2941,15.288038555052134,0,0,0,0
18843414979736998,1737.6174683259237,7249.915542915851,7249.915542915851,378.6673,16.036534498717494,9,1737.6177826087244,3588.377562548882,37.772217784750204,95.00045,16.451296884671684,1737.6178717857797,5734.692353664582,39.34947199890988,145.73747,15.351620189977123,0,0,0,0
20759474338804945,1772.2681634998778,7681.958954328018,7681.958954328018,321.75784,15.973686911192164,8,1772.268485310523,4566.091238132965,47.446379335592525,96.23688,16.189680752871496,1772.2685721367795,7267.423370536121,50.92042037501235,142.72119,15.094444348252384,0,0,0,0
20763566636986777,1772.3421912245715,7470.447735847225,7470.447735847225,324.11795,16.00400028775785,8,1772.34249138788,4630.620938202523,34.94340162947929,132.51775,16.174444137845654,1772.3425808247694,7277.0285419362135,42.772480996174615,170.13342,15.093010305371864,0,0,0,0
22224321459262479,1798.7590232530092,8859.95328341918,8859.95328341918,774.561,15.818788287170563,9,1798.7593382875423,5395.152731972545,39.920207143702,135.14842,16.008532856589326,1798.759423539262,7581.145425997671,45.25471773480212,167.52165,15.048558432124437,0,0,0,0
24134478516106820,1833.3031313349645,7491.065293671134,7491.065293671134,267.89868,16.001007910835977,9,1833.3034461600255,3648.0514225827146,34.4199289688165,105.9866,16.4333898371153,1833.3035328401518,5416.9532270415675,39.289242126417996,137.8737,15.413507786990696,1,0,0,0
25539978173117455,1858.7208908040318,5817.4512373669495,5817.4512373669495,309.88727,16.27553498790263,9,1858.7212050931862,3690.405834275248,32.94482510684344,112.01777,16.420856895322054,1858.7212943346908,5922.306821217901,39.257220991782006,150.85904,15.316668242546218,0,0,0,0
25544070474420995,1858.7948981568604,5727.723074551582,5727.723074551582,250.113,16.292411835994223,9,1858.795212665441,3925.827834531797,40.054091433514415,98.01315,16.35371409108138,1858.7953009465493,6601.5411902325395,42.58579811831044,155.01744,15.198782157649656,0,0,0,0
27473739945357871,1893.692136389082,5683.996844468741,5683.996844468741,316.11743,16.30073229667483,9,1893.6924511303741,2963.6974228769864,39.67763758037929,74.694405,16.658957559535494,1893.6925382005352,5802.967398201775,47.1039648630867,123.194885,15.33877017452827,0,0,0,0
28980055056589304,1920.9332695244077,5513.743791699203,5513.743791699203,405.43472,16.333750412593297,9,1920.933584397348,2527.443148197698,29.01574635140597,87.10592,16.831838727198914,1920.9336707005643,4554.163755954364,36.40001553209373,125.114334,15.60187389448805,0,0,0,0
