#solutionId=375316653866487564
#sourceId=4658342046366439296
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537695503669025,1695.920124785757,6140.901388464963,6140.901388464963,393.98077,16.216786558378445,9,1695.920418270019,3096.97137880487,38.89724447582794,79.6193,16.61119923637751,1695.9205062230203,4458.038292908004,35.76730203557271,124.64005,15.62503601467968,0,0,0,0
16541787797369697,1695.994110693996,6134.60558571594,6134.60558571594,461.5001,16.21790025276131,9,1695.9944254678785,3110.9502245938584,39.08450193703225,79.5955,16.60630955973668,1695.9945123854507,4527.378064630668,39.474993709330185,114.68977,15.608278595307935,0,0,0,0
20745726306571542,1772.0198125274342,6653.973523046628,6653.973523046628,835.50366,16.12966419598869,9,1772.0201059681356,3502.9766142986796,46.85587560938559,74.760666,16.47744912080106,1772.020194109233,4930.752745741182,44.23158013380469,111.475845,15.515612438069807,0,0,0,0
22251984702296613,1799.259480598119,6210.862658751057,6210.862658751057,422.64468,16.204487052638385,9,1799.2597950908314,3111.02212170093,30.905326571265874,100.66297,16.606284467599387,1799.2598834217092,4517.800061964057,35.13568493732157,128.58153,15.610577983557825,0,0,0,0
22256076995342536,1799.33348705928,6188.322134745871,6188.322134745871,345.3104,16.208434584730796,9,1799.333801789646,3038.078751401217,32.81169794648043,92.59133,16.632044647760882,1799.3338889433915,4480.145048529373,37.365820904738236,119.89955,15.619665313951597,0,0,0,0
24158133741446476,1833.7309743645862,9682.288197474536,9682.288197474536,344.58368,15.722421853407095,9,1833.731288778929,11298.958316908884,55.39599571216113,203.96706,15.205946199582616,1833.7313774723448,6190.273290958157,44.83473255388552,138.0687,15.268620943977897,0,0,0,0
25557987259511195,1859.046500880587,6509.121332522972,6509.121332522972,312.4211,16.153560949472162,8,1859.0468291762293,3228.029495604324,48.069845816678935,67.1529,16.56619847988575,1859.0469185905627,7514.927107236027,44.73563187956207,167.98528,15.05808357014429,0,0,0,0
27505490710540784,1894.2661420430093,8563.954535537327,8563.954535537327,367.10916,15.8556809844585,9,1894.266456794774,4664.009673549029,43.381254418789744,107.5121,16.16664360950935,1894.2665438822767,5843.117526737514,41.91328674421873,139.40967,15.331283946982486,0,0,0,0
30931936838595105,,,,,,9,1956.2324012535182,3078.6283340851196,43.02565036308478,71.55332,16.617649060605686,1956.2324883224073,4486.683819736996,39.06266310267519,114.85863,15.61808183734076,0,1,0,0
32544729183694925,1985.3988608872555,6923.61834622125,6923.61834622125,325.84894,16.08653406693078,9,1985.399175601702,3408.7254344863895,33.258317335801976,102.49242,16.50706216292301,1985.3992628061692,4979.8666017147,37.2198719225755,133.79591,15.50485122804809,0,1,0,0
32548821469275390,1985.472896498825,6757.554117229553,6757.554117229553,377.04855,16.11289303607871,8,1985.4731833296885,3332.556938547298,32.687910241411636,101.95075,16.531598270030827,1985.4732693063186,4945.353941065314,39.15623810682768,126.29798,15.512402051943107,0,1,0,0
34492773751596605,2020.6284804653255,9749.51569716393,9749.51569716393,473.52277,15.714909259930579,9,2020.628795407621,5452.460994010395,42.444334078714995,128.46146,15.997060797317157,2020.62888131391,6231.6694512488775,50.85541210951502,122.536995,15.26138447907371,0,0,0,0
34496866043356453,2020.702487847356,9733.387520486838,9733.387520486838,533.3348,15.716706830768903,9,2020.702802251037,5362.0993996610105,36.68695897729341,146.15819,16.015205064710806,2020.7028909758526,6197.212279216429,39.64659858074577,156.31133,15.267404569351793,0,0,0,0
36206338521457983,2051.617504652793,7662.513460255491,7662.513460255491,577.5144,15.976438740993222,9,2051.6178190323553,3949.1767762561485,32.039580593888985,123.259315,16.347275779763084,2051.617907702596,5377.658668480904,37.338544322900184,144.02432,15.421412418252928,0,0,0,0
36210430813323676,2051.6914795649786,7517.0523935879955,7517.0523935879955,331.58133,15.997247923871218,7,2051.691826358832,3900.0118335574325,34.666013101799045,112.502464,16.360877403846008,2051.6919141277913,5393.749476767348,39.3892644319214,136.93451,15.418168573830673,0,0,0,0
38112997070624116,2086.098405265114,6406.59359800464,6406.59359800464,358.1466,16.170798928521997,9,2086.0986986697353,3245.863439579917,41.90692723003512,77.4541,16.560216605356313,2086.098786781944,4758.346585514155,43.76308826593158,108.72968,15.554255321837193,0,0,0,0
41636193995870519,2149.813161255579,6196.3675580871895,6196.3675580871895,349.06348,16.207023938384424,9,2149.8134756867826,3179.3417112759107,33.79626525588943,94.07376,16.58269919630451,2149.813564114473,4634.652242584774,41.80699859285072,110.858284,15.582852619242725,0,0,0,0
43114827758580912,2176.5532840253495,6119.168960925891,6119.168960925891,390.61874,16.2206357545801,9,2176.5535987641897,3049.3859165737135,30.834203859901695,98.89621,16.62801124029515,2176.553685564032,4446.869044525334,35.66514204352099,124.6839,15.627759650816223,0,0,0,0
43118920035898241,2176.627290242897,6111.558197630077,6111.558197630077,372.59433,16.221986987784067,9,2176.6276053415872,3059.5150672808945,31.511073148421072,97.09333,16.624410724996636,2176.6276906247836,4412.485913683218,36.51648166666396,120.835464,15.636187171238262,0,0,0,0
45020922186835528,2211.023827532473,9570.29911537792,9570.29911537792,540.7241,15.735053087888287,9,2211.024142423182,5306.709174543569,42.51884771684506,124.808395,16.026478997078137,2211.0242283274865,6190.635398062706,49.34542247578827,125.45511,15.268557434456358,0,0,0,0
45025014474269283,2211.097834184468,9447.669373889237,9447.669373889237,279.02353,15.749055150781125,9,2211.0981485887587,5280.382461847956,36.49330731093093,144.69455,16.03187876597118,2211.098237498999,6231.886646435559,40.4762793576124,153.96391,15.261346638079399,1,0,0,0
48378048540059214,2271.735775443131,8063.279274583477,8063.279274583477,293.41568,15.921087612041234,9,2271.736090337558,4410.47768364533,41.122771496736156,107.25147,16.22732814341103,2271.7361762393707,6695.621420938956,53.38832709824964,125.41358,15.18341827587995,0,0,0,0
48382140828148503,2271.8097827558504,7894.842838517823,7894.842838517823,431.58487,15.944008144571571,9,2271.810097175718,4083.4900188314464,32.808964424341205,124.46263,16.310963469819697,2271.8101860401916,5549.411771301761,37.86971515666411,146.53957,15.387278123535639,0,0,0,0
49856759359366161,2298.4776786519346,7983.774673815657,7983.774673815657,327.53772,15.93184618867299,9,2298.4779930161494,4121.063849680568,33.6015670403051,122.64499,16.301018857507614,2298.4780817666433,5512.661646729342,38.05708268520963,144.85245,15.394492157661817,0,0,0,0
49860851651756522,2298.551658130851,7846.038840747724,7846.038840747724,339.3559,15.950740732769134,8,2298.5520009168445,4179.083237377747,35.928673141332645,116.3161,16.28583966244554,2298.552088659976,5491.636752431859,39.90332234961159,137.62355,15.3986409940326,0,0,0,0
