#solutionId=375316653866487564
#sourceId=4657233871778078208
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18843403764166748,1737.6172912464192,11566.850654034586,11566.850654034586,314.09384,15.52932904654691,9,1737.6176054483203,6652.062487947725,50.47111836415792,131.7994,15.78115141522421,1737.6176949322792,7816.902651395191,45.340969926621256,172.40263,15.015308742505653,1,0,0,0
20759482750358604,1772.2683528224281,14365.839099306952,14365.839099306952,696.937,15.294039372238815,9,1772.268667344092,8597.482493251424,53.203214920751186,161.59705,15.502613965406182,1772.268755544868,8934.652956491991,52.66775590021185,169.6418,14.870201280848917,0,0,0,0
22224318259676367,1798.7589635658392,11397.549533835752,11397.549533835752,441.17905,15.545338146242642,8,1798.759306342971,6373.581458464388,43.29916696350689,147.19872,15.827583363939784,1798.7593938374603,7525.132654288785,44.73578493413723,168.21283,15.056610100783015,0,0,0,0
22228410546955164,1798.8329982376226,11184.022037959734,11184.022037959734,697.21326,15.565871831621383,9,1798.8333131550473,6320.422084305503,42.92326401252309,147.24933,15.83667701108679,1798.833399271746,7590.2681128354525,46.32013097264803,163.86543,15.047252709021858,0,0,0,0
24134489396389378,1833.30334126783,14161.44193637294,14161.44193637294,330.98175,15.309598176974983,9,1833.3036562246425,8255.205920139173,49.669403141414236,166.20305,15.546722438558513,1833.3037421360116,8845.778053261152,49.07130975511591,180.26375,14.8810554051073,1,0,0,0
25544078626058761,1858.7950456924077,14426.939270492909,14426.939270492909,723.943,15.289431357916632,9,1858.795359932784,8732.833795605176,60.8160239390418,143.59428,15.485654229073088,1858.7954493229367,8989.996114080906,48.23685371161606,186.37195,14.863496741130128,0,0,0,0
27477834200962716,1893.7661831306277,12050.488702479863,12050.488702479863,341.73657,15.484855217312273,9,1893.7664765995544,6955.655342828493,53.085808694194505,131.02664,15.732697080061367,1893.7665646346875,8024.63946062095,46.00872469596164,174.4156,14.98683167845622,0,0,0,0
28980066040156463,1920.9334412821834,11262.308259715028,11262.308259715028,481.3785,15.558298341539853,9,1920.9337562733833,6320.7353667134485,43.322190251364354,145.90063,15.836623196069613,1920.933841841347,7686.384573363412,45.86926818327873,167.57155,15.033590226766893,0,0,0,0
30918183249945616,,,,,,9,1955.9838846642238,7479.681084469439,58.28215397317442,128.3357,15.653834513318042,1955.983970776802,8415.537060763612,50.78021163449078,165.72473,14.935190908906398,0,1,0,0
32572404212195391,1985.8994982107038,14125.188420033013,14125.188420033013,468.3236,15.312381242776478,9,1985.8998125643807,8478.258055161516,45.31017965246311,187.11597,15.51777563785109,1985.8999015623726,8877.397791198267,47.4609264536145,187.04645,14.877181299135634,0,1,0,0
32576496520320181,1985.973526975995,14250.725513893789,14250.725513893789,322.3558,15.302774429236395,9,1985.9738204187588,8655.08653159959,50.53802390984051,171.2589,15.49536368026939,1985.9739085720166,8819.301962442805,48.177965752421095,183.05675,14.884309969690188,1,1,0,0
34510765791679126,2020.953880572538,11872.31844864188,11872.31844864188,478.61945,15.50102802435914,9,2020.9541956011856,6867.378901674906,42.775517015198105,160.54462,15.746564691105828,2020.9542810297419,7807.973568891117,45.462070138558516,171.747,15.016549664874393,0,0,0,0
34520506601993976,2021.1300382759075,12678.013752569506,12678.013752569506,596.10974,15.429738820704646,9,2021.1303526085796,7250.878644670321,45.209761454411996,160.38303,15.687565624400717,2021.1304417002448,8268.325282758953,49.234130164817294,167.93889,14.95435161666551,0,0,0,0
36220252103131789,2051.869002164777,13751.345772299082,13751.345772299082,614.2133,15.341503861115633,8,2051.8693448669546,64920.981663178194,122.56571229317645,529.68304,13.307579520487511,2051.869432552676,85299.07731649355,140.1196375515683,608.7589,12.42053466762395,0,0,1,1
36224344383731445,2051.94303686326,14045.851467923236,14045.851467923236,1009.8888,15.31849668823794,9,2051.9433517447137,8308.11712960007,47.04539740945939,176.59787,15.539785689092248,2051.943438318718,8717.4875594929,48.41796979532379,180.04654,14.896917160460308,0,0,0,0
38140644706492495,2086.5981531421935,10914.660598668732,10914.660598668732,424.30893,15.592341278375823,9,,,,,,,,,,,0,0,1,1
38144736995112510,2086.6721877657646,10813.419836544419,10813.419836544419,644.1162,15.602459204499011,9,2086.6725021066673,5993.741458921819,38.47799816255699,155.77061,15.894297201682972,2086.672591271222,7414.741339767441,42.36758548411002,175.00977,15.072655487548436,0,0,0,0
39729835228157329,2115.3377026814796,12904.000748664539,12904.000748664539,398.89877,15.410555918111058,9,2115.337996091893,7357.79693248619,47.73575170452647,154.13599,15.671672721831925,2115.3380841654393,8205.707066161336,46.12662233591238,177.89525,14.962605478357704,0,0,0,0
39733927516746615,2115.4116880200304,13272.830330201636,13272.830330201636,628.99384,15.379958010210851,9,2115.4120028408993,7983.690402574723,45.808699496918436,174.28328,15.583032997760858,2115.4120897482167,8490.545043061333,47.52511571276779,178.65385,14.925556575428118,0,0,0,0
41640202971431826,2149.8854382234813,11509.350387894374,11509.350387894374,643.78955,15.534739837502066,8,2149.885781030123,6370.910126043961,40.91201156662475,155.72224,15.828038519384323,2149.8858686675167,7625.9344525003025,44.41845350200438,171.68393,15.042162831042269,0,0,0,0
43087143123558951,2176.052495458952,11399.084875257458,11399.084875257458,577.3082,15.54519189870971,8,2176.0528173181356,6509.659303019609,42.14749178904137,154.44951,15.804646567222777,2176.052903601276,7671.45110088812,45.30452132649086,169.33081,15.035701698354838,0,0,0,0
44997290012086717,2210.596460993295,12507.994093699874,12507.994093699874,458.73734,15.444397698315056,9,2210.59677605516,7097.315586863138,44.132391936187126,160.81874,15.710806923668585,2210.5968615791808,9410.012494442853,49.66113488024396,189.48444,14.81392000096482,0,0,0,0
46416614720815798,2236.2642380131306,11849.661120414436,11849.661120414436,416.05405,15.503102040903034,8,2236.2645807186577,6724.859426532823,42.92990696758501,156.64743,15.76933418962032,2236.264668390572,7781.725187465038,44.60211549858881,174.46986,15.020205777209336,0,0,0,0
46420707003113846,2236.338273219439,11629.511876942503,11629.511876942503,337.07257,15.523463150655612,9,2236.3385881475515,6588.765404800974,42.87505841929267,153.67361,15.791532104241623,2236.3386744849345,7699.7303257477615,46.02332899018442,167.3006,15.031706714226873,1,0,0,0
48350409912099275,2271.236144401894,14082.335239883409,14082.335239883409,443.82254,15.31568017007924,9,2271.2364592239555,8581.471366011952,55.155586974979215,155.58662,15.504637821538385,2271.236545584369,8951.567023737352,56.250868902164115,159.1365,14.868147831805757,0,0,0,0
48354502202029731,2271.3101518749527,13931.042282964185,13931.042282964185,525.5937,15.327407841105835,9,2271.3104662251676,8065.914757434897,44.488235753560616,181.30444,15.571908145884274,2271.310555366851,8895.81376060478,46.290174229456525,192.17499,14.874931295884636,0,0,0,0
49884365337011626,2298.977150295763,14091.361551886741,14091.361551886741,372.32227,15.314984471950224,9,2298.9774651869043,8346.177623308411,51.561053267481306,161.86981,15.534823157980124,2298.977551114304,8925.10657689768,50.9698984396195,175.10544,14.871361974072995,1,0,0,0
51822544488141431,2334.0283884499104,12461.519008122992,12461.519008122992,534.91125,15.448439406384749,9,2334.0287035263063,7321.498221177345,44.75210206419179,163.60121,15.677042312806108,2334.028788969385,8061.193823979201,46.467783102049495,173.4792,14.981897092431893,0,0,0,0
51832285307237813,2334.2045473151143,13209.5995171617,13209.5995171617,633.6315,15.385142739393846,9,2334.204861580963,7972.986006387528,48.1918946290543,165.44247,15.584489711168597,2334.2049507485935,13357.286316954993,58.83524737214703,227.02864,14.433599912931674,0,0,0,1
53504404779712619,2364.444099954358,11687.077497582426,11687.077497582426,472.3474,15.518102057361679,8,2364.4444426259306,6823.728617488303,43.66123112369981,156.28806,15.753487849718443,2364.4445304869096,7825.55409171015,45.2397025489183,172.97978,15.014107756869537,0,0,0,0
53508497066472604,2364.5181352609447,12238.084601245357,12238.084601245357,751.9352,15.468083239239885,9,2364.5184501042427,7108.743173623713,44.558165304557185,159.53851,15.709060155255987,2364.518536905283,7985.564285965884,46.58162832265062,171.43163,14.992131475603198,0,0,0,0
55438692296167770,2399.4247759247364,11105.17422313247,11105.17422313247,536.11774,15.573553426176744,9,2399.425090866073,6199.802647574067,58.32719764747398,106.29351,15.857597552710564,2399.4251764555697,7409.498811449107,59.845817373910414,123.8098,15.073423419392352,0,0,0,0
55442784575475778,2399.4987826477864,10837.949295383465,10837.949295383465,339.08197,15.59999907989655,9,,,,,,,,,,,0,0,1,1
57138446798951311,2430.1638819044906,10848.716807368724,10848.716807368724,462.45554,15.598920935519466,9,2430.164196878396,6023.972880187761,40.74112751838775,147.85974,15.88883469576874,2430.164282187412,7403.514912479795,44.99046347781588,164.55743,15.074300612410745,0,1,0,0
