#solutionId=375316653866487564
#sourceId=4658477354992205824
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523904447174426,1695.670571540611,1065.4271652156451,1065.4271652156451,87.348145,18.11855745254504,9,1695.6708650241808,724.1253000503899,27.956248648068414,25.902092,18.18900791214117,1695.6709529794907,1028.0367896883045,21.422139658622566,47.989452,17.217873859271258,0,0,0,0
16527996739564449,1695.7445574065866,1075.9280424430299,1075.9280424430299,106.18865,18.1079087998238,9,1695.7448721842466,587.6328451479399,28.016113926494274,20.974817,18.415777060170676,1695.7449590778674,1023.8751523776741,25.233379819869167,40.576218,17.222277992218814,0,0,0,0
18843336281474324,1737.6161429591218,922.9787721525821,922.9787721525821,149.29103,18.274387585354866,8,1737.6164857412136,540.5848733126162,24.58856094551782,21.985218,18.506382493119375,1737.6165732148359,877.8259363877798,23.076317331101865,38.040123,17.389374480069975,0,0,0,0
20731842912720145,1771.7686708103126,1014.7282396973651,1014.7282396973651,132.49994,18.17149249986298,9,1771.7689858564256,604.6422181587396,25.577151740418447,23.639936,18.38479604628288,1771.7690710412514,1116.8515636007248,36.28800163206172,30.777433,17.12790685975512,0,0,0,0
20735935199498788,1771.842677327118,931.712444247414,931.712444247414,106.43947,18.264162126798716,9,1771.8429918128381,590.7514367970678,17.027340991967165,34.694286,18.410030249358144,1771.8430801889238,960.9743926661204,20.62573018305,46.59105,17.291115963492047,0,0,0,0
22238106768798536,1799.0085277646945,973.3757042805571,973.3757042805571,115.09644,18.216665612216417,9,1799.00884203991,651.6171786136227,19.295034115379423,33.771236,18.3035609030155,1799.0089313252267,933.7642520844006,20.54881142812844,45.441277,17.322302392330606,0,0,0,0
22242199070626279,1799.0825345536543,1222.578698377467,1222.578698377467,141.04652,17.969174805601195,9,1799.082849040137,885.7711879778152,21.76315462379335,40.700497,17.97023834175804,1799.0829374036296,1892.482083606105,26.71477801552605,70.84027,16.55531605949297,0,0,0,0
25567677243479891,1859.2219098038345,1077.1698316554905,1077.1698316554905,311.67148,18.106656413044398,9,1859.222203285296,675.2019769057189,32.3088051969699,20.89839,18.264957952850946,1859.222291221763,1014.0426297746029,21.06781748809488,48.132305,17.232754968970237,0,0,0,0
25571769534690863,1859.2958956522955,1079.7879730186512,1079.7879730186512,152.6085,18.104020652384598,9,1859.2962104812366,693.8595218089266,24.813184284514826,27.96334,18.235363334612394,1859.2962971291417,1035.931802617569,24.331744984575227,42.575317,17.209567586380988,0,0,0,0
27501446632858044,1894.1931480642995,967.5886906533907,967.5886906533907,128.16104,18.223139908032326,9,1894.1934624308233,798.3533894095506,27.775099300639464,28.743494,18.08305428222697,1894.1935513590886,1465.181610488048,31.052842028065594,47.183495,16.83316685317597,0,0,0,0
