#solutionId=375316653866487564
#sourceId=4659376549331629824
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510092431337309,1695.4206346561216,17217.82812829031,17217.82812829031,410.40985,15.097420946326892,9,1695.4209496213011,8622.045199651378,53.12730624851518,162.29028,15.499516477694687,1695.4210353707533,12094.96666938625,57.70284362055576,209.6078,14.541383811415178,1,0,0,0
18825395008053679,1737.2916689329545,16932.32890737805,16932.32890737805,844.40765,15.115575127119516,8,1737.291962714904,8775.855123121977,47.34960575817381,185.34167,15.48031860319235,1737.292049045794,11821.250598850538,54.83113324283754,215.59377,14.566236941041668,0,0,0,0
18829487286687492,1737.3656544593796,17140.346749717806,17140.346749717806,554.0641,15.102317858390172,9,1737.3659695675092,8714.371656080546,49.57849269518058,175.7692,15.487952020640494,1737.3660544526556,11954.469982669789,56.607821163144514,211.18054,14.554069686517101,0,0,0,0
20717976669655272,1771.5179233999538,15703.13163348951,15703.13163348951,1347.85,15.197401188975311,9,1771.5182383765655,7745.110760380747,49.19653480985757,157.43204,15.6159731336781,1771.5183240155911,11406.177530542363,61.27253303315213,186.15482,14.605045184045661,0,0,0,0
20722068955129320,1771.5919300686874,15590.136756366965,15590.136756366965,550.1684,15.205242054985494,9,1771.5922444864775,7568.918907792947,42.40258098192942,178.50137,15.640957585049017,1771.592333158526,11459.522764913538,51.99139550098557,220.41191,14.599979171927927,0,0,0,0
22238054633455718,1799.0076341596764,15952.874336027071,15952.874336027071,524.9746,15.180269506595952,8,1799.0079768686603,8187.004203093704,47.01030098453719,174.15341,15.555729682421589,1799.0080647288785,11382.338731534162,53.15482703429758,214.13556,14.607316736638612,0,0,0,0
22242146923361988,1799.0816690027623,16119.3847878429,16119.3847878429,479.78665,15.168995710781108,9,1799.0819838390255,8110.19494649498,47.347884685617956,171.28949,15.565963981881923,1799.0820704299763,11464.450119941512,54.69891942143286,209.59189,14.599512428413892,0,0,0,0
24116653911708304,1832.9810633783966,16290.891595324283,16290.891595324283,732.4469,15.157504732660437,9,1832.9813783821692,8138.18105887284,51.302542122630605,158.63115,15.562223846193683,1832.9814638436314,11808.355270750595,61.39043876371971,192.34845,14.567421973585802,0,0,0,0
24120746202293973,1833.0550701814582,16255.739702338635,16255.739702338635,1082.5232,15.159850025933427,9,1833.0553846157027,8006.95676777935,45.21017561094217,177.1052,15.5798735067643,1833.055473223745,11865.314938784144,53.28897985319842,222.65982,14.562197325900431,0,0,0,0
25581476531033690,1859.471600244236,14652.442643519278,14652.442643519278,563.7008,15.272591791990003,9,1859.471893709939,7267.994616495748,51.459348792799865,141.2376,15.685005723426999,1859.4719817227121,10792.86959678857,51.44393685855896,209.79868,14.665053176666996,0,0,0,0
25585568822244619,1859.5455860761415,14626.643530363039,14626.643530363039,676.0365,15.274505174005235,9,1859.5459008850112,7165.024268724077,48.473666932457284,147.81271,15.700498051450046,1859.5459876429022,10797.675824713906,54.09760541729675,199.59619,14.66456978954998,0,0,0,0
