#solutionId=375316653866487564
#sourceId=4654721285813909888
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18894612359684856,1738.543660240374,12757.523772246828,12757.523772246828,493.5269,15.422950901392648,9,1738.5439751341382,7505.825253099893,44.64879490714226,168.10812,15.650046092882256,1738.544061335644,7869.81855215167,45.73942001892788,172.05768,15.007983702883314,0,0,0,0
20773437986456739,1772.5208447159866,9813.54240906833,9813.54240906833,603.76666,15.707802358032437,7,1772.5211834654208,5240.7721053159075,57.90368416242495,90.50844,16.040054028693056,1772.5212710090836,6429.855008475802,49.01616384370591,131.17825,15.227392551631347,0,0,0,0
22252078987633940,1799.2610169818217,10822.649498532972,10822.649498532972,442.86374,15.60153288293558,9,1799.2613313960344,5976.203685155063,39.15288186198422,152.63765,15.897478738327532,1799.26142007576,6937.405899689433,42.210590377228975,164.35226,15.144902737863045,0,0,0,0
22256171283170282,1799.3349951213897,10606.359580520566,10606.359580520566,544.58435,15.623451000465835,8,1799.3353378901697,5883.166755474268,41.42855096646645,142.00754,15.914514319732824,1799.3354254613444,6927.597438233931,43.33452337287676,159.86324,15.146438893784852,0,0,0,0
24185748118730337,1834.230123793214,10176.011693812696,10176.011693812696,460.6251,15.668422873615047,9,1834.2304381065308,5454.0442936977015,41.777192263997335,130.55077,15.996745564204403,1834.2305272341143,6820.0013878597365,43.87109584729588,155.45546,15.16343434356778,0,0,0,0
27501304412116464,1894.1902756303095,9715.718144472981,9715.718144472981,489.77756,15.718679598757538,9,1894.1905906946008,5293.737998914372,42.275062304187685,125.22129,16.02913610800892,1894.1906757836434,6447.667497359428,48.12447646777658,133.97896,15.22438891853293,0,0,0,0
27505396701385317,1894.2642830938066,9944.208989523608,9944.208989523608,341.9153,15.693441259678389,9,1894.2645975871267,5418.848682435283,42.45498177538068,127.63752,16.003774656268362,1894.2646859455767,6668.998613937902,41.81279966137661,159.49658,15.187743933263718,0,0,0,0
28928849565905155,1920.00692696948,13567.759247591819,13567.759247591819,488.5664,15.356096545393466,9,1920.0072411959093,7827.690072740573,60.91681802390347,128.49802,15.604458160801615,1920.0073306451993,8328.20685820412,47.60840259061079,174.93144,14.946516741760568,0,0,0,0
30900139080159356,,,,,,9,,,,,,,,,,,0,1,1,1
30904231369565765,,,,,,9,1955.7314451921188,5404.356141873855,44.43388400790814,121.626915,16.00668231359282,1955.731533839343,6660.427923251294,42.699890737847845,155.98232,15.189140168943428,0,1,0,0
32544635047531341,1985.3973489936288,10443.562294477848,10443.562294477848,536.1029,15.640245213074442,9,1985.3976635108652,5744.0836640676025,38.904560434984184,147.64551,15.94049032356739,1985.3977517592336,7078.230144646621,42.105349793258064,168.10762,15.12308380272884,0,1,0,0
34465163886737045,2020.1294185482745,10516.929180018504,10516.929180018504,458.34576,15.632644493475537,9,2020.1297333667626,5692.495055283765,46.9387019236205,121.275085,15.950285560690565,2020.1298200247688,6831.895454641633,50.01878093902305,136.58661,15.161542471347627,0,0,0,0
34469256186099190,2020.2034260988053,10321.217913372953,10321.217913372953,381.06076,15.653039498379737,9,2020.2037403916338,5484.422295252943,36.429432538680025,150.54921,15.9907149966393,2020.2038295738341,6909.127456080613,40.89407019533317,168.95181,15.149337490149083,0,0,0,0
38117182180873910,2086.1742325988953,13810.18153194024,13810.18153194024,428.72244,15.336868398740474,9,2086.174526108594,8051.105741826406,47.92465515966961,167.99507,15.573903389227006,2086.1746141329186,8281.837705855238,44.982001805282245,184.11447,14.952578712043413,0,0,0,0
39775422641141477,2116.162349775781,13382.032832617322,13382.032832617322,642.846,15.371061639356252,9,2116.162664130098,7798.66036515112,45.70450649651717,170.6322,15.608492198170453,2116.1627532301404,8296.16672137042,45.65305344556792,181.72206,14.950701823318244,0,0,0,0
41663886616049445,2150.313843955374,13047.135583633075,13047.135583633075,735.1807,15.398578928246891,9,2150.3141587277273,7578.955020738345,52.98271824573934,143.04579,15.639518891694998,2150.3142453328096,8004.659903709317,52.113337521394335,153.60098,14.989538289523225,0,0,0,0
