#solutionId=375316653866487564
#sourceId=4657732985601305984
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523946210907501,1695.6712496559219,1656.2132116168452,1656.2132116168452,241.29407,17.639576255335253,9,1695.6715431137288,746.0429111857835,29.271687923361426,25.486843,18.156632695523186,1695.6716311994319,1124.0472527770646,22.066974138809616,50.93799,17.120934079858102,0,0,0,0
16528038505263639,1695.7452354490274,1683.1771367419228,1683.1771367419228,498.15726,17.622042308753866,9,1695.7455502002433,894.95693253384,28.328123485805612,31.592524,17.959036874471174,1695.7456372368351,1093.2811497567147,26.008810224527718,42.03503,17.151065850885487,0,0,0,0
18829535428408404,1737.3664805539318,1658.3597459172813,1658.3597459172813,198.96484,17.63816999856528,9,1737.3667948171808,879.7911073431085,31.91564498200182,27.56614,17.977593295926226,1737.366884073843,1150.868198541453,23.61512775654629,48.734364,17.09533152727505,0,0,0,0
20735895139689286,1771.8418564163642,1677.7105788118704,1677.7105788118704,53.986794,17.625574259593307,9,1771.8421713221644,817.3028125529689,19.386711600225514,42.157887,18.05758473219146,1771.8422575153756,1118.5792520204534,22.138121346089168,50.52729,17.126228602277216,1,0,0,0
22224265767056535,1798.758160079799,1716.2218697633057,1716.2218697633057,81.594505,17.600933287374644,7,1798.7584743740715,911.1097682569842,20.264708026339633,44.96042,17.93961545866546,1798.75856358369,1122.0929644459013,21.495391033164356,52.20156,17.122823402808496,1,0,0,0
22228358066393928,1798.8321669492796,1811.1518479199501,1811.1518479199501,180.90569,17.54247970876196,9,1798.832481459979,1061.8944762114045,29.553356598381992,35.931435,17.77333881158937,1798.8325697201037,1182.096365150603,23.674203325749364,49.93183,17.066263296366724,0,0,0,0
24120695700494031,1833.0540291613033,1631.1847361041143,1631.1847361041143,200.49513,17.656108994915765,9,1833.0543442721573,844.7106793488549,20.97762678369616,40.26722,18.021772253713156,1833.0544292283555,1063.7717956226586,22.383988162581012,47.523785,17.18077432254364,0,0,0,0
24130436512773365,1833.2301864784356,1688.4486482447119,1688.4486482447119,129.61809,17.618647225241595,9,1833.2305007726877,902.2630884323858,27.48504883843267,32.827415,17.95020923891945,1833.2305899848907,1150.8450975180788,26.83366126642716,42.888115,17.095353321142678,0,0,0,0
25567637444104664,1859.2212112737423,1747.4518341202784,1747.4518341202784,133.5516,17.5813538322832,8,1859.2215333040986,845.1070165315152,20.379848570525954,41.467777,18.0212629471324,1859.2216187993793,1199.8643185577641,22.516815890405503,53.287476,17.05006515485477,0,0,0,0
27487625918046676,1893.9433035632342,1854.212669698827,1854.212669698827,198.39452,17.516968006423603,9,1893.9436179307427,902.3111814068353,28.26450610469812,31.923826,17.950151367891984,1893.943706852968,1259.7654643302078,30.745587756509547,40.97386,16.997171255480232,0,0,0,0
