#solutionId=375316653866487564
#sourceId=4658455055520124416
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523923360867585,1695.6708660344325,7034.445708398088,7034.445708398088,538.0416,16.069292161764434,9,1695.67118045781,2896.9273048515174,32.371414645217094,89.49029,16.683698222781107,1695.6712691452956,5574.992057506859,39.277553394841696,141.93837,15.382284868662842,0,0,0,0
16528015661515160,1695.7448449624592,7023.793952972193,7023.793952972193,318.9443,16.07093746003816,8,1695.7451876922973,3036.542895357532,38.3165593839022,79.24884,16.63259366452091,1695.7452754627677,5627.044696996248,42.0075097504176,133.95331,15.372194588966416,0,0,0,0
18839261490852375,1737.5424318467708,6221.990547935605,6221.990547935605,299.57037,16.202543499506117,9,1737.542746598389,2660.396241742003,28.549207525084153,93.18634,16.77617640167643,1737.5428336399348,5109.580528846568,37.42683905528419,136.52184,15.476932380702806,0,0,0,0
18843353774466920,1737.6164383732255,6270.295565802191,6270.295565802191,534.63776,16.194146834926343,9,1737.6167533468163,2689.927855768889,29.657913745838357,90.69849,16.764190634993685,1737.616839066247,5094.564355055757,39.09320178196329,130.31842,15.480127869496,0,0,0,0
20735918225536637,1771.8423208750096,6978.3583052905415,6978.3583052905415,382.50467,16.077983705487902,9,1771.8426357000242,2987.8642867680574,29.886761150559074,99.97284,16.650140047569476,1771.842722357415,5688.056300526603,39.04948502502225,145.66278,15.36048578515248,0,0,0,0
22238107533583437,1799.008504093078,7542.256153670797,7542.256153670797,526.1752,15.993613671968882,9,1799.008818999931,3402.1819115510743,32.133392900400125,105.87683,16.50914838773344,1799.008905065468,5847.026636814757,40.39427224662331,144.7489,15.330557820351698,0,0,0,0
24130449227261348,1833.2304042340777,6626.562844814396,6626.562844814396,240.265,16.134146064369546,9,1833.230719156681,2815.264373984379,34.58496289349115,81.4014,16.714744254444163,1833.230805127071,5417.936800084278,46.608150022121166,116.24441,15.413310664387188,1,0,0,0
24134541520986588,1833.3044110894784,6597.788840979094,6597.788840979094,412.8746,16.138870836935066,9,1833.3047254444743,2808.8664648945323,29.014046559517226,96.81057,16.71721448308181,1833.304814390165,5433.3134237856275,37.88047034524654,143.4331,15.410233605451207,0,0,0,0
25567660478309459,1859.2215976535863,6213.42619002081,6213.42619002081,349.09033,16.20403900787945,9,1859.2219125620636,2621.3924169972,29.305892576703947,89.449326,16.792212118810806,1859.2219986256594,5035.757133051926,37.80669741888132,133.1975,15.492733559716989,0,0,0,0
27487614932751560,1893.943046736729,6819.450972135587,6819.450972135587,445.53522,16.102993338541204,9,1893.9433617814354,2849.3908336163686,34.663841767192835,82.20067,16.701662158650393,1893.9434469988455,5523.460608160064,47.652359733219534,115.91158,15.39236734844524,0,0,0,0
27491707220840839,1894.017053935541,6782.461228631677,6782.461228631677,574.88556,16.10889856747332,9,1894.01736841428,2949.749250062434,33.14332704151546,88.999794,16.664079467328907,1894.0174568372797,5503.7325091470075,38.54078609228501,142.80281,15.396252205448098,0,0,0,0
28980117642044008,1920.9343126334152,7916.566656018815,7916.566656018815,325.46875,15.941024685062057,9,1920.9346270152803,3651.0127282256985,35.03106737148536,104.22214,16.432508848303605,1920.9347158744508,6139.586574018689,41.059631926790416,149.52853,15.27754768187966,0,0,0,0
28984209940725840,1921.0082920319796,8287.243322291686,8287.243322291686,140.84177,15.891341641106813,8,1921.0086347479166,3844.061580647939,42.69950210680316,90.02591,16.376566375017042,1921.0087226236208,6381.596806102078,44.076346957310776,144.78506,15.23557209694201,1,0,0,0
30941743420819100,,,,,,8,1956.409834404741,3344.5549499023386,56.11270482569532,59.604237,16.52769637665204,1956.409921779677,5804.791820017072,47.86974212065494,121.26223,15.338428878538803,0,1,0,0
32562703513867720,1985.7239390181303,6471.863039893053,6471.863039893053,248.87463,16.159793572077824,9,1985.724232477841,2615.3472365224275,39.31465728989671,66.52347,16.794718821322483,1985.7243205467182,5339.307200254039,38.74572596213949,137.80377,15.42918322872656,0,1,0,0
34520453260915245,2021.128948113236,6541.1838830965735,6541.1838830965735,406.91983,16.14822597202277,9,2021.129262859614,2730.9509041514625,36.45276882433453,74.91752,16.747757484166314,2021.1293499286978,5418.045189704092,47.37207325580948,114.37214,15.41328894369135,0,0,0,0
34524545564078312,2021.2029554820526,6515.988789579841,6515.988789579841,469.99442,16.152416045915526,9,2021.2032696957215,2799.449312778064,28.51011843717155,98.19143,16.720860694533993,2021.2033591710633,5368.813371845152,37.102830233191916,144.70091,15.423199732439754,0,0,0,0
38126776032964678,2086.347386498149,7160.995716057896,7160.995716057896,268.0583,16.049933332262295,9,,,,,,,,,,,0,0,1,1
39729781583258947,2115.3367906533476,8646.973213887186,8646.973213887186,413.76996,15.845206582944561,9,2115.3371055336156,3980.421584454233,33.43393340012944,119.053345,16.33871953429052,2115.3371915016887,6678.611539014495,42.646114581473554,156.6054,15.186180042428699,0,0,0,0
41622298424123532,2149.5618064620166,8662.250332627416,8662.250332627416,412.98077,15.843290041144398,9,2149.5621212580663,4021.1025288311935,43.152877626705006,93.182724,16.327679348920583,2149.562207739459,6572.615189599544,49.75229251968879,132.10678,15.203549985768515,0,0,0,0
41626390712218911,2149.6358130256176,8963.175557534823,8963.175557534823,372.6854,15.806212109981614,9,2149.636127350569,4209.209949098758,33.161905597809636,126.92908,16.278040745178235,2149.636216583662,6755.909307239284,40.83295772676566,165.45236,15.173685973962678,0,0,0,0
43100940388278326,2176.302160757089,8633.604037934678,8633.604037934678,800.67786,15.846886550117407,9,2176.302475552059,3958.178631836189,34.14231570548489,115.931755,16.34480374095086,2176.3025620261337,6711.293041382768,42.74372774042394,157.01234,15.180879995576808,0,0,0,0
43105032663111389,2176.376167165308,8512.203606926101,8512.203606926101,515.83185,15.862261859193268,9,2176.3764823249053,3798.2458341162906,34.78584326105915,109.189415,16.389584540344558,2176.376567226339,6699.728267772331,43.46387163571674,154.14476,15.1827525295519,0,0,0,0
44997344573306265,2210.5975587109824,9143.286530613004,9143.286530613004,654.27057,15.784611042503423,9,2210.5978735644417,4337.611139693961,35.13830585285576,123.44395,16.24541567685491,2210.597960307883,6737.940145572712,41.9650784245969,160.56065,15.176577629304033,0,0,0,0
46430467154408477,2236.5148408781183,9660.597953844046,9660.597953844046,519.9321,15.724856846043277,9,2236.5151551262484,4620.725986775041,35.634206243800946,129.67108,16.176766677729407,2236.515244364487,7189.902024534763,42.054443365857615,170.96652,15.1060880702231,0,0,0,0
46434559445619408,2236.5888479605114,9579.118730521317,9579.118730521317,417.01846,15.734052976425124,9,2236.5891625092677,4599.915148835606,39.031546310049535,117.85121,16.181667664165442,2236.589250805837,7073.835800723858,42.889122815457036,164.93309,15.123758064488904,0,0,0,0
48364274053682541,2271.4868455783107,9004.923050387773,9004.923050387773,521.6663,15.801166852049757,9,2271.487160591378,4411.335273912844,43.677675031105984,100.99748,16.227117049204047,2271.487245737132,6886.816455404094,53.64935108297556,128.36719,15.152849229899921,0,0,0,0
48368366336660066,2271.5608527478116,9382.511941307324,9382.511941307324,617.77057,15.756569052504101,9,2271.561167284114,4468.7676768128085,34.44871582318874,129.72234,16.213072773150177,2271.5612556429323,6849.207896251677,41.42109307789105,165.35556,15.158794629422921,0,0,0,0
49884419738584912,2298.97801696894,7655.439028669105,7655.439028669105,519.14526,15.977441612238982,8,2298.9783597472265,3379.0869768218877,33.89830529096043,99.68307,16.516543789432376,2298.978447027251,6152.8168432461125,40.92461722228732,150.34512,15.275210533096299,0,0,0,0
49888512019047673,2299.0520523330506,7591.848790994746,7591.848790994746,457.47574,15.986497993208022,9,2299.0523673195903,3801.527565526268,34.523495014832704,110.11421,16.38864685585314,2299.0524532963686,6168.329747934407,42.48106778550483,145.20186,15.272476545470031,0,0,0,0
51846093666797021,2334.4540983623874,7712.08837264609,7712.08837264609,371.4801,15.96943687332077,8,2334.454441112774,3388.437868307521,51.12445202786901,66.27822,16.513543399149043,2334.4545285525182,6287.918504123367,47.86254839510926,131.3745,15.251628240395153,0,0,0,0
53490602612105835,2364.1943773755934,8591.906647488235,8591.906647488235,453.5295,15.852142992809393,9,2364.1946922126695,4699.940969641328,39.98952960001441,117.52929,16.15831120751136,2364.194778471974,6660.4436403836835,44.82865919092138,148.57558,15.189137606849862,0,0,0,0
53494694884972249,2364.2683843473274,8475.000069579886,8475.000069579886,376.9832,15.867017590953873,9,2364.2686995069,3830.4808055613225,36.383553148359354,105.280556,16.380408989690174,2364.268784413263,6742.049052621907,44.48371325245186,151.5622,15.175915731253838,0,0,0,0
55438637458789296,2399.4236787751743,8929.805516804272,8929.805516804272,439.30954,15.810261865942415,9,2399.4239937573734,4101.75151843121,50.448690141901814,81.30541,16.30611884695183,2399.4240790936806,6967.469643498434,59.22691187168684,117.64027,15.14020778811462,0,0,0,0
55442729736131175,2399.497685592868,8886.633448316059,8886.633448316059,162.87997,15.81552369964851,9,2399.498000128124,4161.018718721838,33.822306680059704,123.02587,16.290543042020847,2399.4980884845595,7170.573101032657,42.30582935016381,169.49374,15.109010832114334,1,0,0,0
