#solutionId=375316653866487564
#sourceId=4655097456245333504
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18880759115302601,1738.293082939137,8849.516651709786,8849.516651709786,347.99347,15.820067990092891,8,1738.293425757403,4555.413568498773,36.10933452471845,126.15612,16.19222268823095,1738.2935130827336,6003.924986697836,40.171833552488614,149.45609,15.301807357377585,0,0,0,0
18884851401532382,1738.3670962486385,8624.323431784363,8624.323431784363,366.07584,15.848054279103227,8,1738.3674322520992,4555.853279089066,36.24816531269151,125.685074,16.192117892769275,1738.3675183435084,6043.975665624717,41.71081109528334,144.9019,15.294588733391114,0,0,0,0
20759589275187004,1772.2704598486264,6718.435535684084,6718.435535684084,486.90906,16.119196481043367,9,1772.2707746674655,3495.6827428477677,44.329115185313135,78.85749,16.479712189417523,1772.2708612640315,4554.395360315628,46.04483593735151,98.912186,15.60181868021386,0,0,0,0
20763681572713550,1772.344466185575,6994.740908162436,6994.740908162436,322.01965,16.075437785939968,9,1772.344780452357,3535.668398998665,30.719465455698607,115.095375,16.467363398501234,1772.344869733287,4768.591246605616,35.356669569815146,134.87105,15.55192025805577,0,0,0,0
22252041178865962,1799.2604061029174,8176.673907101062,8176.673907101062,456.63605,15.905925171920314,9,1799.2607204590781,4241.820943999919,33.25410836830719,127.5578,16.26966138554059,1799.2608093959186,5707.212946313364,38.314556163250934,148.95679,15.356835308268534,0,0,0,0
24171938165442018,1833.9804484987344,10354.48181650856,10354.48181650856,374.9225,15.649545942603815,8,1833.9807912870274,5670.420432452732,56.465653396357695,100.42247,15.954504063836362,1833.980878725425,6642.798765750044,47.49877954746227,139.85199,15.192017760404545,0,0,0,0
25544185397438188,1858.796771562639,10930.495610633605,10930.495610633605,818.7149,15.590767231604122,9,1858.7970860024352,6027.257381302271,42.9692730381817,140.26901,15.888242872065183,1858.7971745745986,6919.0450859114535,42.97401420660786,161.00533,15.147780099743908,0,0,0,0
27505434088097411,1894.264988853798,11512.518291832415,11512.518291832415,585.74164,15.534441033954163,8,1894.2653316702545,6547.714419221856,50.003560754561974,130.94496,15.798317892666672,1894.265419054858,7169.04853689662,44.78994992434378,160.05931,15.109241699361323,0,0,0,0
28938612138734851,1920.1835041895786,8809.721520018424,8809.721520018424,311.84174,15.82496141618177,8,1920.1838114634922,4478.484687062572,37.97334182648353,117.9376,16.210714481788997,1920.1839006499804,5962.620090588456,39.99434818125469,149.08656,15.309302653464115,0,0,0,0
28942704437416746,1920.2575049681266,8730.448857221458,8730.448857221458,638.01074,15.834775435568508,9,1920.2578194806051,4508.451201597626,46.12557548562934,97.74298,16.203473782456392,1920.2579077515734,5995.301900039884,41.68549960715174,143.82224,15.303367857746714,0,0,0,0
