#solutionId=375316653866487564
#sourceId=4661264032881098624
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537677171680021,1695.919817515844,28028.14163973457,28028.14163973457,586.87964,14.56838110823853,9,1695.9201319117062,17720.331086588656,72.23234868239737,245.32404,14.717362635839844,1695.920220727483,22865.70816581851,74.46933374966049,307.04865,13.849933860387416,0,0,0,0
16541769477314339,1695.9938458406896,27875.1505051208,27875.1505051208,494.26486,14.57432381472966,9,1695.9941393160693,17411.645787326295,83.21782157892666,209.22977,14.736442656962625,1695.9942272774888,22162.315077033894,76.18160590223712,290.91425,13.88385768900714,0,0,0,0
18866892358304019,1738.0423082929544,21805.441499352775,21805.441499352775,675.9975,14.840954656180497,8,1738.0426510225195,12812.819694499078,56.312306155658455,227.53143,15.06943042910037,1738.0427388290252,18198.44688375691,66.20819546164348,274.86697,14.097809687592468,0,0,0,0
18870984647685640,1738.1163429218846,22327.970520237457,22327.970520237457,567.5182,14.81524374185767,9,1738.1166577334623,13207.91773020814,57.42384799282727,230.00754,15.036456327999018,1738.116744396589,18367.563291605034,67.40647265246199,272.4896,14.087766638588597,0,0,0,0
20745745496561235,1772.02019400162,29821.47181568346,29821.47181568346,576.7676,14.501044182269867,9,1772.020487460899,17829.63033206269,76.46242762444716,233.1816,14.71068636857269,1772.0205755063919,23888.906087597414,78.84324104973928,302.99243,13.802404843292848,0,0,0,0
24158142080618922,1833.7311087583294,21688.905092943784,21688.905092943784,569.7193,14.84677279615968,9,1833.7314237462215,14229.140061954899,65.0757406153643,218.65506,14.955595580068948,1833.7315093048041,18879.029285845365,73.10388453276897,258.24933,14.057946350751482,0,0,0,0
24162234371859884,1833.8051153071626,21431.0795562506,21431.0795562506,385.33337,14.85975674585399,9,1833.8054297222436,14699.23736512295,60.472198279495615,243.0743,14.920305208299563,1833.8055184111934,18803.98201277727,66.26860922966887,283.754,14.062270933440375,1,0,0,0
25558006460117514,1859.0468269387793,30058.753629316245,30058.753629316245,599.77057,14.492439444985612,9,1859.0471411778196,18278.557431587495,79.44821531046955,230.06882,14.683687421687866,1859.0472305674193,23704.242062319594,74.59856930407146,317.75732,13.810830317627271,0,0,0,0
27515220317327795,1894.4420480498197,28648.7007536188,28648.7007536188,566.3276,14.544604539371107,9,1894.44236253526,16638.083781575693,69.55243468957961,239.21642,14.785783948622317,1894.4424509292132,21101.32882708021,74.58782633764211,282.9058,13.937120988017416,0,0,0,0
30931917767624067,,,,,,8,1956.2320246657493,19192.17485428168,91.25245852046375,210.31953,14.630731736528515,1956.2321121362904,22993.252359436043,79.9328729795717,287.657,13.843894486437849,0,1,0,0
34483025751217266,2020.4522123292027,29167.999014794936,29167.999014794936,1729.3798,14.525100275451152,9,2020.452527392436,16873.47857221189,66.36081886488252,254.26869,14.770530654999916,2020.4526126150179,22107.450070164872,74.35191700602832,297.3353,13.886548869076979,0,0,0,0
34492766560346350,2020.6283708376686,29632.46618202863,29632.46618202863,889.4856,14.5079473734655,9,2020.6286851994519,17845.197319589945,65.42666164130107,272.75116,14.709738829697654,2020.6287741773408,22393.111825777163,74.65364918966007,299.96005,13.872609378991534,0,0,0,0
36206319510910834,2051.617145630411,31549.6370736186,31549.6370736186,738.3193,14.439880947632249,9,,,,,,,,,,,0,0,1,1
36210411807757244,2051.6912090612454,31438.974882407114,31438.974882407114,1026.6818,14.443695925209365,9,2051.6915236216805,19909.59324262192,69.47529004215264,286.57086,14.590886247332298,2051.691611849172,24422.992115918434,75.84447014775911,322.01413,13.77839832798941,0,0,0,0
38103268868404114,2085.9225063604554,21375.281750657217,21375.281750657217,438.9256,14.862587247215965,9,2085.9228211786062,12221.869117321874,54.12004282205902,225.82889,15.12069814430758,2085.922908112713,17834.17995671803,65.12319198080552,273.85297,14.119762639657251,1,0,0,0
39757430436282983,2115.8369683065184,24102.53270166661,24102.53270166661,425.06375,14.732210165124103,8,2115.8373110031034,17004.64430476407,65.16387369140655,260.95203,14.762123335812717,2115.8373987005098,19505.620818363324,68.25415719405237,285.77924,14.022496057537065,1,0,0,0
41636212582662963,2149.813494847205,28449.93286036487,28449.93286036487,553.9254,14.552163752478076,8,2149.8138375495996,17990.115709005557,71.97042593911283,249.9654,14.700957324162164,2149.8139252135766,26656.014193596,83.3328131365794,319.87418,13.683407473713018,0,0,0,0
43114840510854798,2176.553517797546,29730.355289496918,29730.355289496918,690.0562,14.504366618988916,9,2176.553832074589,17175.332796495582,64.09926185049399,267.949,14.751279313581813,2176.5539211664313,22467.347965098677,72.41558124279553,310.2557,13.869015972320614,0,0,0,0
43118932803245414,2176.62754531709,29754.030284130742,29754.030284130742,561.1021,14.503502365288359,9,2176.627838811137,16792.01086537694,69.5235323607539,241.52989,14.775785449328874,2176.627926908207,22265.013194576954,72.09085521702242,308.84656,13.87883810906297,0,0,0,0
45025018929385891,2211.097888746128,21106.974595909644,21106.974595909644,458.38782,14.876301898478967,9,2211.0982038053317,13727.96728857011,59.395664640620936,231.12743,14.994526626658981,2211.0982893402856,18435.08857640847,67.15732799571003,274.50598,14.0837824295712,1,0,0,0
48382126570780204,2271.8094746759657,28834.49620068371,28834.49620068371,539.46106,14.537585947618453,9,2271.809789543157,17374.719097265115,65.09464510947757,266.91473,14.738747735950536,2271.809876232637,21865.98006364445,72.18099692067416,302.93265,13.89847313165474,1,0,0,0
49856764517683968,2298.4777277230464,21762.312848906604,21762.312848906604,632.7811,14.843104243793997,9,2298.4780427020023,14132.54369712417,69.9237325080561,202.1137,14.96299137341937,2298.4781280733228,18372.412351726027,73.02312984144007,251.59717,14.087480040676063,0,0,0,0
51832182444409181,2334.202448183913,27171.081691100033,27171.081691100033,416.33224,14.602099546579053,8,2334.202790865531,17524.455870235877,68.66926691435106,255.20085,14.729430860502086,2334.2028786808196,22759.792824538767,77.04381516797746,295.41364,13.854974739928018,1,0,0,0
53466956230882167,2363.7667859208505,25818.69711259092,25818.69711259092,297.28824,14.65753106029009,9,2363.7671002284687,15124.09109939553,63.44558926037785,238.37892,14.889369004160194,2363.7671895379735,21584.222123786116,70.77955812126599,304.94995,13.91255449693831,1,0,0,0
55410969690264809,2398.9235057138417,29418.361629739793,29418.361629739793,1509.1107,14.515820661319532,9,2398.9237991137875,17068.125909105533,69.11885337023956,246.93878,14.758077620980178,2398.9238872683013,22567.476751772323,76.81237567096386,293.80002,13.86418799181219,0,0,0,0
59017346797676248,2464.1428940486117,25190.03894924311,25190.03894924311,584.67224,14.684294769526232,9,2464.1432089546197,14751.038182298105,63.441057784416365,232.51564,14.916485747897333,2464.143294797,19946.60768998605,76.34598859162988,261.26596,13.998222886033973,0,0,0,0
59021439098873101,2464.216900842897,25221.932773059114,25221.932773059114,702.5874,14.68292095760568,9,,,,,,,,,,,0,1,1,1
60638225990475823,2493.455455134367,25809.30068904618,25809.30068904618,460.9818,14.657926273654343,9,2493.45576950248,15257.288078882968,60.36262606957727,252.76051,14.879848849810976,2493.4558585295576,20507.52961323731,69.4410334166608,295.32294,13.968112132773605,1,0,0,0
62516931943245009,2527.430590401288,27836.21992243536,27836.21992243536,511.68634,14.575841219512544,9,2527.4309053682305,16696.367294109037,64.77657866223555,257.75314,14.781987240883609,2527.4309914024184,22758.75556700133,74.91538919508149,303.7928,13.855024222528058,1,0,0,0
63977678039557413,2553.847219349509,30081.926100192184,30081.926100192184,606.938,14.491602766985235,9,2553.847534232315,17744.200561336434,66.42137844341849,267.14594,14.715901121722425,2553.847620210484,22632.597057462786,75.04416630807854,301.59036,13.861059522475168,0,0,0,0
65897546953539850,2588.5668581122336,20788.63987088508,20788.63987088508,1050.1047,14.892801677384016,8,2588.5672007902895,13435.96144167373,60.08854711827355,223.6027,15.01787034369884,2588.5672886317525,18381.408277345545,69.49563854751128,264.49728,14.086948547505106,0,0,0,0
67296514263881502,2613.8664757835154,29119.7391560358,29119.7391560358,818.0542,14.52689816603702,9,2613.8667908361667,18361.239177903055,70.09893568546642,261.9332,14.67878724613373,2613.866875744494,23434.618807886927,76.96183615591578,304.4966,13.823250767168819,0,0,0,0
69257860739502502,2649.3365710659864,30170.46859892757,30170.46859892757,972.7946,14.488411728148769,9,2649.3368860232304,105367.09091179109,163.15585842867793,645.80634,12.781779741431404,2649.336971584168,22950.575426358264,78.62893181001695,291.8846,13.84591155410115,0,0,1,0
69261953026811524,2649.410606621291,30126.216652319155,30126.216652319155,556.23926,14.490005379573875,8,2649.41089296831,18626.192034620595,64.55539820220207,288.53036,14.663232025334946,2649.410981599137,23039.74915750194,72.29978973701573,318.66965,13.841701135034706,1,0,0,0
70764220662027386,2676.578537947551,23136.585679941698,23136.585679941698,647.82446,14.776618693326006,9,2676.5788529586616,14994.942861874868,63.153356877197375,237.43698,14.89868017774093,2676.578938166534,19530.662351061303,70.40812514787535,277.39218,14.02110307131016,0,0,0,0
