#solutionId=375316653866487564
#sourceId=4660890263283675904
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18815548769887401,1737.1137463743848,8155.814689076029,8155.814689076029,482.73032,15.90869849337628,9,1737.1140607687623,4656.795799486056,35.54771593305886,131.00127,16.168324229458616,1737.1141495001655,6512.48193492003,41.675750859595794,156.2655,15.213529172122893,0,0,0,0
20680613018375675,1770.8424635029396,7286.853103927112,7286.853103927112,1094.6299,16.031016830438915,8,1770.842799689672,4205.340872610323,34.53803578984093,121.7597,16.27903920529988,1770.8428847385278,5708.906163428314,39.39146365157537,144.92749,15.356513239600535,0,0,0,0
20690353829345065,1771.0186418993392,9173.534564728272,9173.534564728272,439.78748,15.781025112887772,9,1771.0189562269052,5336.950131937247,40.16341642612036,132.88087,16.02030935377895,1771.0190453071205,6585.5299596418,44.870433525842586,146.76768,15.201418676567306,0,0,0,0
22265655349110119,1799.5070824571637,7417.601581532395,7417.601581532395,435.5922,16.01170811069329,9,1799.507396880236,4318.0224655645725,34.720057579127925,124.3668,16.250329971979923,1799.5074855391674,5969.4125863630115,39.00475576885907,153.0432,15.308066508780405,0,0,0,0
22269747648447361,1799.5810611825564,7295.170538734089,7295.170538734089,683.38464,16.02977824499957,8,1799.581403947922,4193.08957792044,35.90397947583526,116.78621,16.282206864712805,1799.581491555889,5917.385693508919,40.68680055913736,145.43748,15.317570807680056,0,0,0,0
24116760723469355,1832.9832041352747,12574.007747926995,12574.007747926995,524.14886,15.438682558004553,9,1832.9835189045425,7370.541087051212,55.19622110277998,133.53343,15.669793787026764,1832.9836057916236,7765.9359685424915,52.71120257044114,147.3299,15.022410987671577,0,0,0,0
24120853024010454,1833.0572108752467,13414.32998408662,13414.32998408662,379.18698,15.368444403287246,9,1833.0575250922636,8243.30169055272,47.267756288691594,174.39587,15.548289229397986,1833.057614572445,8117.001706632833,44.775444167446835,181.28244,14.97440640795637,1,0,0,0
25613278225690905,1860.0467965831456,9550.59280467389,9550.59280467389,508.24277,15.73729104442906,9,1860.0471108063634,5608.486642568398,52.34156265434505,107.15169,15.966427991109256,1860.0472002487222,7162.6010681089765,43.303247867016715,165.40562,15.110218593292865,0,0,0,0
27529221572935796,1894.6954548852095,11060.149171196561,11060.149171196561,263.37137,15.577964405919907,8,1894.6957975904015,6931.723348349522,51.59762523193905,134.3419,15.736439162589313,1894.6958854785933,7510.273902355547,50.438086416510274,148.90085,15.058756060737288,1,0,0,0
28998186561238784,1921.260902071415,11561.330397533597,11561.330397533597,508.79422,15.52984733568025,9,1921.2612163865708,6812.801974761989,51.48874740706341,132.31633,15.755227801689822,1921.2613054808633,9564.072892975064,50.40662347774204,189.73842,14.796288307530604,0,0,0,0
30997033391383926,1957.4090595750292,6869.568779829229,6869.568779829229,29.97519,16.095043176669606,9,1957.40937399719,5828.81307217697,47.30762449080354,123.21086,15.924591896088547,1957.4094626798083,7369.388764062774,48.953576043955685,150.53831,15.079316831508091,1,1,0,0
32521313577792510,1984.9749918362188,7198.393381607875,7198.393381607875,248.51733,16.044277925755807,9,1984.9753061058182,3975.0251234918615,38.38401962378751,103.55938,16.340192521077604,1984.9753953833504,5587.080114156134,38.60910343434601,144.70888,15.379933254074041,1,1,0,0
34534138472585084,2021.3761181436373,10024.02871802374,10024.02871802374,337.2842,15.684761111540327,9,2021.376411632031,5408.470732643954,47.14325510732842,114.72417,16.005856006016764,2021.3764995877082,6535.348359495878,47.13805688910933,138.64272,15.20972364585653,0,0,0,0
36151028592415641,2050.616891213268,9133.956650962626,9133.956650962626,376.64734,15.785719501684238,9,2050.617206202463,5446.458857099511,38.67394307978378,140.8302,15.998256647566153,2050.6172915079605,6624.2131395757015,41.96522606022192,157.85005,15.195059756683744,0,0,0,0
38085179703182049,2085.5951469454953,7405.560761536386,7405.560761536386,465.99283,16.013471993025203,8,2085.5954896490243,4251.852047633965,41.16878170505164,103.27855,16.267096856045875,2085.5955773397714,5972.864337859708,47.563275514865225,125.57723,15.30743887441923,0,0,0,0
39715799962239002,2115.0841367637613,7663.120036880497,7663.120036880497,203.01227,15.976352795808221,8,2115.0844794286204,3936.4980814590945,34.76980754561563,113.21599,16.350767105510187,2115.08456731422,5568.407731435543,38.167446946530205,145.89417,15.383567931671783,1,0,0,0
39719892248474971,2115.158171842433,7791.634088466189,7791.634088466189,185.01936,15.958295494639001,9,2115.158486699408,4081.04657125157,35.40230538836721,115.27629,16.311613338811483,2115.1585734283494,5672.356176592737,40.21489426942653,141.05113,15.363486768410947,1,0,0,0
41571117192225756,2148.636591747917,12538.121976222092,12538.121976222092,1383.9006,15.441785640739909,9,2148.6369067090563,7801.238185762479,44.55062225901278,175.10953,15.608133371068664,2148.6369928423564,8184.632790558293,45.69203059561737,179.12605,14.965397503028386,0,0,0,0
43142344105010692,2177.051336828722,6995.527179549615,6995.527179549615,387.31232,16.075315746346824,8,2177.051630627116,4030.584790992584,34.13703378017311,118.07074,16.32512206131558,2177.0517165160095,5599.360523788688,39.617216047967275,141.33655,15.377549423303364,0,0,0,0
44993403074127419,2210.5266371589128,11945.113675324166,11945.113675324166,283.25018,15.494391149414911,6,2210.52689579928,7106.372231244299,48.63413867283335,146.119,15.709422335643733,2210.5269817077115,7664.068108665215,54.526631132514034,140.55643,15.0367471122682,0,0,0,0
44997495359726297,2210.600587368366,11750.514360111372,11750.514360111372,335.82553,15.512224673117286,9,2210.6009017816823,6731.602492158114,40.255930029329114,167.22014,15.768246059450968,2210.6009906617924,7367.06328700845,42.74407110773122,172.35287,15.079659499423464,1,0,0,0
46485856854085963,2237.516688237515,8834.9002667939,8834.9002667939,463.30542,15.821862738765985,9,2237.5170031826196,5108.950590864409,40.27118784547482,126.86367,16.06771295929667,2237.517088737508,7744.627551922785,46.6889792502058,165.877,15.025394158968252,0,0,0,0
48409947760014044,2272.312749021558,11731.8601769282,11731.8601769282,683.7493,15.513949671266907,9,2272.313063830185,7120.663210291954,42.55514714891882,167.3279,15.70724110278803,2272.31315083204,8037.292648528687,45.03351141467511,178.47359,14.985121046514113,0,0,0,0
49888662461408345,2299.054520994567,9525.227529901367,9525.227529901367,346.7403,15.740178470805752,9,2299.0548354371276,5098.812864478853,37.19196456393506,137.09448,16.069869533601647,2299.054924189536,6232.905711878336,41.63390904370465,149.70743,15.261169108247067,0,0,0,0
51891612893885328,2335.2769339207634,8377.882958648644,8377.882958648644,440.2566,15.879531144922906,9,2335.2772487419747,4713.388266469175,35.50346600265036,132.75854,16.1552091749387,2335.2773356782172,6489.5467606555585,41.00015175253069,158.28104,15.21735958589481,0,0,0,0
53439446616044713,2363.2688444675478,12186.460337984392,12186.460337984392,434.60806,15.47267291861958,9,2363.269158793355,7604.454199759829,47.06924825879956,161.55887,15.635872094393896,2363.269248031855,8117.377027620359,45.10560092147568,179.96384,14.974356205901667,0,0,0,0
55438486174307234,2399.420657014156,10302.887080362945,10302.887080362945,294.4014,15.654969517094171,9,2399.4209719972982,6088.485642164237,57.976180281280485,105.01702,15.877269000239586,2399.4210573407827,7328.442802617608,58.129679169370064,126.07059,15.085366244659541,0,0,0,0
55442578452304356,2399.494664204269,10068.08684095756,10068.08684095756,183.53719,15.679999484949688,9,2399.4949787331243,5897.287111261435,38.84568711376331,151.81317,15.911911535660554,2399.4950671281513,7325.715434353478,42.57999575415939,172.04594,15.085770389674817,1,0,0,0
57069181719295518,2428.911106239363,9805.41345171002,9805.41345171002,688.1425,15.708702090299388,9,2428.9114209974664,5821.394322877994,38.859335234591185,149.80684,15.925974670750584,2428.9115076656312,7216.016078045633,43.03098450172686,167.6935,15.102151770682342,0,1,0,0
57073273991631629,2428.98511324727,10892.041731677644,10892.041731677644,43.56312,15.594593625497177,9,2428.985428356448,5498.248213149325,39.371796340235676,139.64941,15.987981361401394,2428.985513692588,7193.102787306003,44.525738746288944,161.54932,15.105604835443385,1,1,0,0
58989533453902849,2463.639818950281,11151.408447099006,11151.408447099006,696.54,15.569042559094413,8,2463.6401192532308,6949.888605349578,43.11165028346579,161.20674,15.733597606649392,2463.6402080329117,7687.298371197959,47.91810189709513,160.42577,15.03346115640717,0,0,0,0
60606314893309423,2492.878491962399,10753.800077779899,10753.800077779899,339.21216,15.608461971267662,9,2492.878806244567,6548.5255260149015,40.295988105400795,162.5106,15.79818340398657,2492.878895376016,7323.98189816143,42.84649195726989,170.9354,15.086027345565716,1,0,0,0
60610407195136902,2492.9524991048297,11992.06613763787,11992.06613763787,199.02948,15.490131829477214,9,2492.952813657047,7508.079891116296,51.43824063851136,145.963,15.649720002885294,2492.9529019003176,7895.047522613492,45.47777024049914,173.60234,15.004508629908583,1,0,0,0
62457523154981447,2526.3565699070036,10051.146080129505,10051.146080129505,417.89188,15.681827904729529,9,2526.356884871657,6164.825655886651,44.04926305173002,139.95299,15.863740218154614,2526.356970363528,7450.493055035271,52.32901697450503,142.37785,15.067432965594104,0,0,0,0
62461615436785485,2526.430576468013,9818.206803584082,9818.206803584082,1501.7057,15.70728642824549,9,2526.4308909429906,5444.626931041063,36.35837096080783,149.74892,15.99862189828652,2526.4309795168238,7129.549360248752,41.8856574068048,170.21457,15.115240300838552,0,0,0,0
64005198289457190,2554.345349443621,7217.216969869658,7217.216969869658,364.2883,16.041442463032183,9,2554.34566387089,4301.608717672243,33.207722357364126,129.53639,16.25446495676149,2554.345752346396,5754.350439704946,38.086055422883774,151.08812,15.347904733965212,0,0,0,0
64009290580543086,2554.4193279134815,7593.125937756741,7593.125937756741,500.15256,15.98631535945244,8,2554.419670765422,4559.171967859915,36.47076106473302,125.008965,16.19132728152851,2554.419758120355,5993.849182149733,40.3979350130793,148.3702,15.303630973693046,0,0,0,0
65870041354737451,2588.069883235163,10187.717732570762,10187.717732570762,455.90396,15.667174608012242,9,2588.070198279847,5734.69920566077,43.488235185260855,131.86783,15.942265607347919,2588.0702832279585,7110.464776353094,52.028186475146555,136.66563,15.118150527737972,0,0,0,0
65874133640336324,2588.143889714847,9925.077054412917,9925.077054412917,332.7159,15.695532149204118,9,2588.144204263192,5512.41342947419,39.7988744900655,138.50676,15.98518776058135,2588.1442925172933,6985.910834414188,41.68244360951873,167.5984,15.137337905748057,1,0,0,0
67351859110888924,2614.867629251164,8274.946803267203,8274.946803267203,696.251,15.89295384073129,8,2614.8679720108807,4645.309687723818,36.14787966152194,128.5085,16.17100553505065,2614.868059416173,6164.186210354986,39.96429165037085,154.24236,15.273206127162892,0,0,0,0
67355951393186897,2614.9416638794823,8183.932136280326,8183.932136280326,544.37164,15.904961818521489,9,2614.9419788461623,4789.704978283876,36.35625652914858,131.74362,16.13777030608632,2614.9420648908394,6448.988315991192,41.98005023709431,153.62032,15.2241665259012,0,0,0,0
69299494789858854,2650.089522232783,9428.492993270855,9428.492993270855,326.8822,15.751261160400167,8,2650.089864992699,5245.944445117497,49.633042237099616,105.694595,16.038982998115607,2650.089952407985,7005.719680000819,47.887176664959064,146.29636,15.134263611415413,0,0,0,0
