#solutionId=375316653866487564
#sourceId=4655354394082075008
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565310999892446,1696.419723962447,6243.860957235178,6243.860957235178,303.95547,16.198733808761354,9,1696.4200389675057,3167.100057144134,35.01479591117937,90.45033,16.58688775552117,1696.420124462714,4546.986191556553,37.18735357644385,122.27238,15.603586412837764,0,0,0,0
18894569458111768,1738.5429549352873,7496.420768632012,7496.420768632012,374.58173,16.000231979064363,9,1738.54326999686,4150.135812613668,34.53864784905558,120.15919,16.293386442870478,1738.54335513481,5015.68988602701,37.69167961080772,133.07155,15.497068809264814,0,0,0,0
20759624301299271,1772.2711379704403,7384.316660333624,7384.316660333624,619.0165,16.016591086580696,8,1772.2714807649259,4156.81521508263,55.06556174669174,75.48847,16.29164041821584,1772.2715681682155,5011.036161875986,46.08236526968998,108.74086,15.49807665911259,0,0,0,0
22265886656446695,1799.51080204388,5907.267700660855,5907.267700660855,360.23065,16.258900236302928,8,,,,,,,,,,,0,0,1,1
22269978947008390,1799.5848363054438,6179.23134669623,6179.23134669623,469.80347,16.21003072894925,9,,,,,,,,,,,0,0,1,1
24176050483009218,1834.0548287143758,7465.457901817286,7465.457901817286,567.6558,16.004725740073233,9,1834.0551438239188,4021.191242138104,36.37252652612994,110.55573,16.327655395742074,1834.055228785827,4993.956526627161,37.816619122093286,132.05719,15.501783607622178,0,0,0,0
24185791297123418,1834.2309850211086,7217.100691464133,7217.100691464133,269.9361,16.041459955743328,9,1834.2312993049186,3870.486191181359,38.305182303199445,101.04341,16.369128409913706,1834.2313885521073,4982.63882577778,38.883591999732495,128.14246,15.50424698162984,0,0,0,0
25544220270064647,1858.7973488881073,7284.615328398273,7284.615328398273,300.3955,16.031350308693376,9,1858.7976631574206,3967.1411969304327,46.045776176387896,86.15646,16.342348070828052,1858.7977524314092,4920.4389628665185,37.31346835963552,131.86765,15.517885879070194,0,0,0,0
27515159044695956,1894.4408012851318,5541.477500168796,5541.477500168796,229.46445,16.32830293148909,9,,,,,,,,,,,0,0,1,1
27519251335799820,1894.5148086350189,5533.382884860881,5533.382884860881,300.06308,16.329890060926907,9,,,,,,,,,,,0,0,1,1
30913950170752638,,,,,,9,1955.9070956105923,2825.9729811860875,34.36472241632859,82.23471,16.71062220256978,1955.90718149233,4249.932499047013,44.3614756365627,95.80232,15.676940420454864,0,1,0,0
30918042460677187,,,,,,9,1955.9811029471223,2750.2636691917355,33.49171294950885,82.11774,16.740106386143815,1955.9811917325674,4115.543219151119,34.67858365318974,118.676796,15.711827584234392,0,1,0,0
32530824253821818,1985.147451511594,7138.5582429016995,7138.5582429016995,293.23657,16.05334059895215,8,,,,,,,,,,,0,1,1,1
32534916547522616,1985.2214804988134,6970.799928900364,6970.799928900364,350.22183,16.079160321820066,9,1985.221795228487,3809.774752508332,34.563218578305765,110.22627,16.38629396731344,1985.2218824373126,4914.968757645501,38.13924923163947,128.86905,15.519093597273054,0,1,0,0
34465120719615029,2020.1285590757793,5746.232476900045,5746.232476900045,496.12964,16.28890888610038,9,2020.12887385675,2983.108910079535,37.47778027166198,79.59673,16.651869442614267,2020.1289607389174,4303.645139603855,43.95869188183181,97.90203,15.663304366038492,0,0,0,0
38099238884610721,2085.849759074939,6274.5674926310385,6274.5674926310385,381.42645,16.193407379137973,9,,,,,,,,,,,0,0,1,1
38103331165622639,2085.9237654792014,6530.939217437639,6530.939217437639,372.98026,16.149927762405746,9,,,,,,,,,,,0,0,1,1
41650080869913803,2150.06428989715,5521.773452291772,5521.773452291772,471.14435,16.332170406044796,9,2150.0646048935164,2853.500904371561,34.73630709335074,82.14751,16.700097179478192,2150.064690108466,6149.362240137912,49.90178538874424,123.2293,15.275820309257222,0,0,0,0
41654173151711633,2150.1382958550566,5543.250355411041,5543.250355411041,294.33545,16.327955633266924,9,2150.138610373296,2852.5787344199534,27.995332083782543,101.8948,16.70044811510317,2150.138698791815,3992.395135016887,32.877612403552256,121.43203,15.744811706900169,0,0,0,0
43118995203093916,2176.628552270327,6189.590060781755,6189.590060781755,422.1123,16.208212150901055,9,,,,,,,,,,,0,0,1,1
45048563333350876,2211.523491083973,5505.826842891055,5505.826842891055,370.2398,16.335310495053168,8,2211.523833829742,2852.923439794655,46.81933291820635,60.93473,16.70031692275785,2211.5239212703564,4102.975638274185,39.81632444331812,103.04758,15.715148155358428,0,0,0,0
46402919883109956,2236.0162933373713,5535.051534663259,5535.051534663259,295.01865,16.329562695113722,9,2236.016607614324,2756.216387398013,28.437818782141186,96.92081,16.737758939453897,2236.0166967245223,3944.4606502220654,32.81972758570729,120.18566,15.757926431369578,0,0,0,0
46407012171044156,2236.0903213474835,5497.78078244363,5497.78078244363,233.40587,16.33689831988078,9,2236.09061484055,2879.5477471808713,39.54176032388144,72.82295,16.690231505363613,2236.090702950306,4025.6014938285757,33.83236409034754,118.9867,15.735818549684424,0,0,0,0
48382063706153058,2271.8082201443335,6478.447753718105,6478.447753718105,337.9218,16.158689465322723,9,,,,,,,,,,,0,0,1,1
51808577036399605,2333.7756239108244,5989.034753418008,5989.034753418008,440.6631,16.24397478397193,8,2333.775938740719,3108.067626408961,30.125983947372507,103.169,16.60731606639488,2333.776025639942,4412.71636696152,34.684814390927585,127.2233,15.636130467389476,0,0,0,0
53466893385135809,2363.7657654848895,6992.064120422079,6992.064120422079,390.16235,16.075853361247084,9,,,,,,,,,,,0,0,1,1
55387428511728320,2398.4978884685997,5912.531856449468,5912.531856449468,469.51328,16.25793313277846,8,2398.4982312626607,2956.8941213631138,30.138001138412758,98.11182,16.66145278115699,2398.498318968035,4357.023458468503,34.36919635345473,126.77118,15.649920755632444,0,0,0,0
57152147712791731,2430.4120215400862,5806.787875200487,5806.787875200487,280.79718,16.277526963722128,9,2430.4123149373618,3061.5250445257575,31.319834822369145,97.75036,16.623697674565967,2430.412403079247,4194.848271983483,33.236457151943995,126.21226,15.691104858702921,0,1,0,0
57156240000725188,2430.4860072591864,5937.108886896481,5937.108886896481,320.45367,16.253429332097415,9,2430.486322038593,3121.831136280298,31.61892937899546,98.73298,16.602518696211636,2430.4864091967565,4329.402861837315,36.15221862958287,119.75483,15.656825501433252,0,1,0,0
59021501719429264,2464.21811117442,5678.4070802415645,5678.4070802415645,512.39655,16.301800558272873,8,,,,,,,,,,,0,1,1,1
60661835510714629,2493.882432921725,5948.749318684745,5948.749318684745,336.72675,16.25130269688882,8,2493.8827619291387,3012.5328832291607,30.043803548665174,100.271355,16.64121272544841,2493.882847512953,4318.284775225483,35.33320220903643,122.21606,15.659617303431618,0,0,0,0
62540528903926219,2527.8572593893305,5875.526326441414,5875.526326441414,329.4927,16.264749925683034,9,2527.857574083037,2936.19000257703,36.57683421594457,80.27458,16.669081826787476,2527.8576611871404,4261.893768344071,42.130910007492105,101.15836,15.67388895035404,0,0,0,0
65915431693906914,2588.8901588863087,6414.978177441126,6414.978177441126,409.69702,16.16937890874393,9,2588.8904731845832,3231.219319853594,29.52493125181032,109.44037,16.565126123624292,2588.8905624912727,4460.156165134229,34.25866015737736,130.19061,15.624520338416483,0,0,0,0
67268873365779840,2613.366450128233,6534.560160964976,6534.560160964976,356.60068,16.149325965341617,9,2613.366764402615,3487.5860001053957,30.879964733678303,112.94009,16.48222990168061,2613.3668535592005,4598.551193926324,34.66030741321423,132.67485,15.591342936945827,0,0,0,0
67272965656335453,2613.4404572899425,6481.053374611525,6481.053374611525,285.1504,16.158252871822718,9,2613.4407718562065,3409.1799398377125,36.789745293670755,92.66658,16.506917404998447,2613.4408600342313,4573.176051681688,35.541487106927725,128.6715,15.597350699757285,0,0,0,0
70740608047576935,2676.1514911130457,5626.037347157127,5626.037347157127,117.60947,16.311860340048206,9,,,,,,,,,,,1,0,1,1
