#solutionId=375316653866487564
#sourceId=4655257847528880896
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551492580959042,1696.169764202246,131518.15049540586,131518.15049540586,2261.8223,12.889902634876307,9,1696.1700786000326,64873.75830686947,132.38822720498518,490.02664,13.308369569605507,1696.1701674044493,96338.46335396272,150.43497629387858,640.39935,12.288396214098805,0,0,0,0
16555584886593303,1696.2437924769044,131700.5013936751,131700.5013936751,915.63367,12.888398296164187,9,1696.2440859508768,64714.2140774288,143.02956252800016,452.45343,13.31104301268049,1696.244173916286,96165.8253576598,153.70927954406764,625.63446,12.29034359277184,1,0,0,0
18880735884105308,1738.2927627499241,92227.403793782,92227.403793782,878.1154,13.275216908561656,9,1738.2930562260226,39822.21479404458,95.84145990469702,415.50092,13.83822868944671,1738.2931442387815,74737.2402808205,130.06151751290292,574.62994,12.564052858116483,1,0,0,0
18884828177806170,1738.3667481198422,91753.92102111054,91753.92102111054,1341.6765,13.280805285795791,9,1738.3670628844816,39492.96119443547,96.06881977895415,411.0903,13.847242969567727,1738.367149802446,79819.48931523947,136.20222981079604,586.03656,12.492623139048124,0,0,0,0
20749864583336659,1772.0946575306189,86636.71458287504,86636.71458287504,1953.946,13.343111930264902,9,1772.0949725655714,37013.089753026405,96.06511194998893,385.2917,13.917653864942894,1772.0950579687867,70476.65499173568,129.57422850616038,543.9095,12.627782293330865,0,0,0,0
20759605398762258,1772.2708132988553,86296.71032181235,86296.71032181235,1163.3447,13.347381265841573,9,1772.271127566111,36351.43593395231,93.3790599279134,389.28894,13.937238288822542,1772.2712168861156,70332.81236716246,126.19702853839782,557.32544,12.630000541898113,0,0,0,0
22265866407257956,1799.5104813092526,100738.2742633216,100738.2742633216,1307.7816,13.179380600223663,9,1799.5107962653037,44317.738641378026,105.81771790824426,418.81207,13.722098235900106,1799.5108820090745,80383.68012591651,139.85267759924113,574.774,12.484975788198103,0,0,0,0
24171960889647845,1833.98091776033,91612.54407938219,91612.54407938219,1229.2345,13.282479507900515,9,1833.9812326376182,39081.487202992954,101.81200297689001,383.85934,13.858614510897858,1833.981318887644,74272.80338326894,135.24157341908693,549.18616,12.570820960117924,0,0,0,0
24176053182068433,1834.054924284779,91404.36981677896,91404.36981677896,2548.225,13.284949470118459,9,1834.055238592994,39395.39080155831,97.07814693904955,405.81113,13.849928683222432,1834.0553277233437,74203.05299248466,128.37798511302557,578.0045,12.571841065769982,0,0,0,0
25553941772243222,1858.9732076810403,116850.68687534732,116850.68687534732,1761.9614,13.018288693007834,8,1858.9735296983015,53763.60746207638,119.93256480431194,448.28198,13.512321211873939,1858.97361527499,90156.5348963524,147.74512399172434,610.2167,12.3604024722727,0,0,0,0
27515180335383927,1894.4412131435886,102355.42855538527,102355.42855538527,1280.2236,13.162089664578119,8,1894.4415559284553,44940.947555388106,113.25071844976024,396.82703,13.706936653192141,1894.4416434033212,81632.5349676998,140.4438614907236,581.2467,12.46823729358274,0,0,0,0
28938635119579180,1920.183860293789,125664.65158848169,125664.65158848169,1055.4108,12.939334038373802,9,1920.1841747628926,60329.180608560404,127.57227199146502,472.90198,13.387223648884579,1920.1842632381038,94448.25579988312,149.4955222510089,631.77985,12.309910645893291,0,0,0,0
28942727414466108,1920.2578398591227,125307.07053533274,125307.07053533274,940.5221,12.942427924449609,8,1920.258182676491,59855.28033704235,143.3507288038902,417.5443,13.395786042805826,1920.2582700500764,94012.87152058595,155.9961807013603,602.6614,12.314927206312978,1,0,0,0
