#solutionId=375316653866487564
#sourceId=4661278876292436992
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537666634806534,1695.9196521597414,8807.917381514817,8807.917381514817,470.20105,15.82518378633132,9,1695.919966468858,4987.670724658576,42.99854757654438,115.99626,16.093797779394688,1695.9200556553103,5690.910466598814,39.40259955960262,144.42982,15.359941118564134,0,0,0,0
16541758946070825,1695.9936595111044,8777.591426410538,8777.591426410538,450.2896,15.828928462746344,9,1695.9939739829379,4988.254372273281,44.740301266502826,111.49354,16.093670736069747,1695.9940624040712,5687.4912465217085,41.86901742847356,135.84009,15.360593648020394,0,0,0,0
18866886277887466,1738.042254815954,7293.79543034262,7293.79543034262,359.66513,16.029982920913362,9,1738.0425691402388,3877.3254612830133,34.74794251456083,111.58432,16.367211573153774,1738.04265827249,4975.635195615611,36.41703854158173,136.62932,15.505774173203239,0,0,0,0
18870978583515896,1738.116261616377,7397.238236984431,7397.238236984431,458.57254,16.014692852292974,9,1738.116576110071,3965.341870335026,38.79217485579169,102.220146,16.34284062632316,1738.1166643947058,5019.203524352907,37.803669721783216,132.77028,15.496308485394744,0,0,0,0
20745756408960552,1772.020411720019,8213.738613868933,8213.738613868933,415.3776,15.901014671638235,9,1772.0207051765756,4611.494875511134,54.271035824925164,84.971565,16.17893788987845,1772.0207932351445,5518.014972965419,45.92266760387721,120.15885,15.39343831468063,0,0,0,0
22265832266278742,1799.5099267012658,7472.190399763687,7472.190399763687,453.9862,16.003747042875894,9,1799.510241655416,4171.135395799132,35.57314521314364,117.25517,16.28790649741994,1799.5103274051453,5163.111115954395,38.083946335203514,135.57185,15.465616822021682,0,0,0,0
24162239479853561,1833.8051993836223,7457.650499884993,7457.650499884993,463.64502,16.005861800937794,9,1833.8055141329173,4210.7610742739635,35.90490051147283,117.27538,16.277640717013004,1833.8056012169677,5146.531078207105,38.08010628864703,135.15013,15.469109001951654,0,0,0,0
25558017368060265,1859.0470049852718,8208.272526916855,8208.272526916855,246.94456,15.901737448972938,9,1859.0473192146978,4816.737749882921,52.17185135845137,92.324455,16.131659711947822,1859.047408639739,5391.010519001927,39.7963491044477,135.46495,15.41872005307997,1,0,0,0
27515214287746255,1894.4419110596782,8430.346009229625,8430.346009229625,409.47116,15.872753367381247,9,1894.4422258434947,4650.679265560907,45.57476090081313,102.04506,16.16975124231436,1894.4423126717115,5599.698255641326,45.42063336775945,123.28534,15.377483937853695,0,0,0,0
27519306582782293,1894.515918356257,8307.06695110087,8307.06695110087,424.17752,15.888747590327759,9,1894.5162325817812,4591.9934191113825,39.83386814741949,115.278625,16.183539073314414,1894.5163220350285,5425.922946119107,38.38935498699923,141.33926,15.411711446090921,0,0,0,0
