#solutionId=375316653866487564
#sourceId=4661266983499767936
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537671586313792,1695.91973129524,1280.688654695273,1280.688654695273,136.31352,17.918757961473045,9,1695.9200456218234,789.779234380348,25.753593563845165,30.666758,18.09477793911997,1695.9201347346711,793.0550956952741,20.441884864795945,38.795597,17.499637101192118,0,0,0,0
16541763896267368,1695.9937386137044,1137.2282271646602,1137.2282271646602,96.97575,18.047747790094977,9,1695.9940531058603,600.215219580451,29.782991148216812,20.152952,18.392774706852418,1695.9941414343425,750.9590959403289,24.037055694542897,31.241726,17.558854796098274,0,0,0,0
18866889630442930,1738.0423022664388,1348.6523461845327,1348.6523461845327,164.68849,17.86261683644929,9,1738.0426167036467,929.1116315374959,20.44369778280474,45.44734,17.91837247320257,1738.0427053433345,899.2466461808034,20.65235384831285,43.54209,17.36319843426907,0,0,0,0
18870981929124546,1738.1162808238566,1570.2161065163068,1570.2161065163068,245.44768,17.697468297483525,8,1738.116623565688,1072.1672585940219,24.97949875570815,42.92189,17.762885863836903,1738.116711237663,983.5909718038237,24.002598238897168,40.97852,17.26585916671022,0,0,0,0
24162236527460749,1833.8051198154092,1267.5009322203448,1267.5009322203448,104.70618,17.929996148505655,8,1833.8054625451407,716.0883772798571,21.10075391275441,33.936626,18.201125653755483,1833.8055503515288,1013.7667837199332,21.838758827519882,46.420532,17.233050357726547,0,0,0,0
25558012461380404,1859.046923542956,1204.319270306789,1204.319270306789,105.82515,17.985512778173998,9,1859.0472377997303,597.2083448661019,40.46333519280255,14.759247,18.39822754693264,1859.0473271225003,715.5753021671312,24.113470098839453,29.675335,17.611257144577394,0,0,0,0
27515216404955989,1894.4419334873837,1494.2972819157753,1494.2972819157753,139.61017,17.751274350846927,8,1894.4422762402041,992.7710056912373,35.36766993840734,28.070015,17.84641950350554,1894.4423638945666,930.5529059777621,30.736330497394697,30.275341,17.326042826909962,0,0,0,0
30931911860732693,,,,,,8,,,,,,,,,,,0,1,1,1
32534973668843958,1985.2224251284733,1445.2931561091075,1445.2931561091075,132.62958,17.787477001629416,9,1985.2227394884392,1033.741665549994,22.855844885591207,45.228767,17.802512163011993,1985.2228284187952,881.7356942485881,23.472195544790054,37.565113,17.384549445727703,0,1,0,0
34483023939018862,2020.452187115543,1445.674451255494,1445.674451255494,233.96632,17.78719060205408,9,2020.452501970311,1163.9574754669814,21.194564881138177,54.917732,17.673699431050988,2020.4525884489333,871.8044050396975,20.583312726549728,42.35491,17.396847853445657,0,0,0,0
36206313634165927,2051.6171092263316,1515.809723025073,1515.809723025073,194.11548,17.735755145851478,9,2051.6174234822956,892.3591502140566,19.79692653695102,45.07564,17.96219301269432,2051.617512690301,870.0882137268189,19.991348656922664,43.52324,17.39898728687057,0,0,0,0
36210405934158060,2051.691116475288,1335.5748347094145,1335.5748347094145,280.02917,17.873196298665267,9,2051.691430989315,776.7563777221576,21.18255695013033,36.669624,18.112830146277087,2051.6915194275966,783.1226933484063,22.49574227490571,34.812042,17.51332097829003,0,0,0,0
38103273180152501,2085.922572238549,1330.2926308136741,1330.2926308136741,179.9823,17.87749890379479,8,2085.9229150294577,746.6492845888895,19.819428991418885,37.672592,18.155750582525698,2085.923002738637,859.5940043508895,20.064240564677693,42.84209,17.412162057065654,0,0,0,0
39757428919789076,2115.8369546280305,1482.1940895721289,1482.1940895721289,175.25838,17.760104174224274,8,2115.837297136355,1040.6191812348352,20.935008244345433,49.70713,17.79531264885764,2115.8373857490706,930.4387216610836,21.356385899017894,43.567238,17.326176061304945,0,0,0,0
39761521213490054,2115.910961113406,1492.7646224305865,1492.7646224305865,154.61848,17.75238853200015,8,2115.91130392354,1096.3439958910335,24.396691989471215,44.938225,17.738675109447612,2115.9113915306375,925.4285137012437,22.987189887954315,40.258446,17.33203830973205,0,0,0,0
41636218271188808,2149.8136046002646,1436.3711966104158,1436.3711966104158,109.177444,17.794200147847846,8,2149.8139473668143,813.667403895075,45.46906109940379,17.894968,18.06242492031515,2149.814034683257,788.1072455880076,33.589614600782866,23.462826,17.50643220045773,0,0,0,0
