#solutionId=375316653866487564
#sourceId=4651870733222828288
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565423238418849,1696.4215442697437,9974.184156458525,9974.184156458525,403.54532,15.69017341088005,9,1696.4218592692664,5484.305318892943,44.66716984318226,122.78157,15.990738154378946,1696.4219447891162,6259.3375320696605,43.06603290080261,145.34279,15.256574572837424,0,0,0,0
18866988768307008,1738.043880389395,6093.588749961614,6093.588749961614,546.1029,16.225184015086363,9,1738.044195353373,2969.3223818167976,29.661437184438068,100.10716,16.656898836119055,1738.0442811133082,4300.120313413825,35.263782488267054,121.94155,15.664193983879658,0,0,0,0
20773349492286564,1772.519118875868,8656.579855427139,8656.579855427139,455.38373,15.844001017872936,9,1772.5194332766177,4536.064164634521,37.21880386425039,121.8756,16.196844242757713,1772.5195220299856,5728.410924726546,43.416461703138964,131.941,15.352810090361446,0,0,0,0
22224365734096971,1798.7597883535489,8816.697564438044,8816.697564438044,589.2772,15.824102008000047,9,1798.7601025843742,4788.589558023384,35.52045293577941,134.81218,16.13802318036602,1798.7601920351103,5789.18190340249,38.678677288499,149.67374,15.34135251149968,0,0,0,0
22228458033440526,1798.833794976987,8627.129977593264,8627.129977593264,406.64395,15.8477010139783,9,1798.8341094166121,4609.017135067028,35.937697996086605,128.2502,16.17952140900794,1798.8341979780848,5650.06696839514,39.30683183737369,143.74261,15.36776151265378,0,0,0,0
27477785498001577,1893.7651756323712,9987.216846955678,9987.216846955678,577.9001,15.688755668114766,9,1893.7654904988503,5660.100468223868,46.7165576921781,121.15834,15.956481865561758,1893.7655769568523,6230.184988991658,42.83435279983147,145.44833,15.261643145941088,0,0,0,0
30904319161705105,,,,,,9,1955.7331723061204,4841.927164600294,48.021095239429336,100.82917,16.125996585256463,1955.7332585713466,5619.681592545653,42.17252244445448,133.25458,15.373616227586899,0,1,0,0
32572355533226466,1985.8986662100444,9901.833678777515,9901.833678777515,589.13074,15.698077799038186,8,1985.8990089471185,5550.223570406007,38.99190715231806,142.34296,15.977766022207849,1985.8990966896467,6232.230862421767,40.34930578244398,154.45695,15.261286669492243,0,1,0,0
32576447826277933,1985.9727018760912,9666.131094952938,9666.131094952938,419.92215,15.724235164870334,9,1985.9730167080545,5274.925328279924,38.91934815859748,135.53477,16.033001425420757,1985.9731033594526,6219.79314244378,42.00389393574202,148.07658,15.263455648185264,0,1,0,0
34496952149919470,2020.7041630481863,6335.907432266149,6335.907432266149,280.9792,16.182844808113703,8,2020.7045058625645,3024.7270234877715,30.608555499951464,98.81966,16.636826749766193,2020.7045932075018,4414.72987841335,34.76119037180109,127.001686,15.635635161667052,0,0,0,0
36234055803753444,2052.1187934553927,8530.829152938722,8530.829152938722,830.2459,15.859888756005006,9,2052.1191079358696,4551.366202958921,35.51736309154698,128.14482,16.193187765173647,2052.1191961387913,5753.445982517051,38.08282099972804,151.0772,15.348075401203412,0,0,0,0
36238148088016947,2052.192800081863,8406.237699675537,8406.237699675537,529.79944,15.875862701538384,9,2052.193114845194,4479.001530485019,36.470868099071154,122.81039,16.21058918868713,2052.1932020542863,5615.6377910727915,40.03916721566048,140.25362,15.374397781133107,0,0,0,0
38140694045798922,2086.5991717566635,6192.61335983841,6192.61335983841,234.80273,16.207681953617524,9,2086.599486447581,3070.8586826198307,37.92783276290092,80.965836,16.620392637869966,2086.5995735279694,4344.789171479598,44.506021934703476,97.6225,15.652973732670768,1,0,0,0
38144786340180034,2086.6731782503466,6132.009374373885,6132.009374373885,833.13104,16.218359841767818,9,,,,,,,,,,,0,0,1,1
39743689346802096,2115.5882685656993,6784.6347841629395,6784.6347841629395,268.8291,16.108550680504543,9,2115.58858288934,3958.2529714452708,32.10041432353133,123.30847,16.344783349640966,2115.58867179376,4761.535188061099,35.345854799551866,134.71269,15.553528005797014,0,0,0,0
39747781643655018,2115.6622960768545,6721.42141105318,6721.42141105318,258.5855,16.118714054324496,9,2115.6625896027613,3346.563754185794,46.89039696453455,71.36992,16.5270444582806,2115.662677539737,4719.224017130128,36.38029275807103,129.71924,15.563219017696442,0,0,0,0
41654061110571099,2150.136049257693,10853.424240497634,10853.424240497634,429.84308,15.598449919259048,9,2150.136364021447,6356.162362191154,41.10462360809567,154.63376,15.830554759994378,2150.136451251546,6562.420084272353,41.35084788409075,158.70097,15.20523543189898,0,0,0,0
43087192430883687,2176.053309963239,8356.230115469883,8356.230115469883,594.39557,15.882340889161073,9,2176.0536246810384,4539.824793495799,35.227024703593095,128.87335,16.195944484913635,2176.053711600789,7609.204235131749,44.288320370989595,171.81062,15.044547398768826,0,0,0,0
43091284710691438,2176.127316340819,9290.512053798215,9290.512053798215,369.54837,15.767267739226886,9,2176.127631421624,5178.814303855756,38.357385154881065,135.01479,16.052966368672003,2176.1277168245083,5916.2671562694695,40.48827427699269,146.12297,15.317776058991088,0,0,0,0
45011097465164939,2210.846037106265,6974.162878830865,6974.162878830865,529.54956,16.078636652217575,9,2210.846352218868,3477.4744049679607,32.404015685838495,107.316154,16.485382360382445,2210.846437432547,4916.573948332126,37.2999549980091,131.8118,15.51873906213821,0,0,0,0
