#solutionId=375316653866487564
#sourceId=4658345443758213888
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541786389656591,1695.9940872449647,8819.525968438937,8819.525968438937,362.18225,15.823753758767884,9,1695.9944020305848,4573.948401845207,44.60301826347321,102.54796,16.187814063109414,1695.9944888840853,6596.020236480119,45.282321951045596,145.66435,15.19969055269775,0,0,0,0
20745727574692771,1772.0198180234527,10357.635722913476,10357.635722913476,885.24524,15.64921528492092,9,,,,,,,,,,,0,0,1,1
22251984669665031,1799.2594827425762,9359.50709120915,9359.50709120915,482.77383,15.759234422882509,9,,,,,,,,,,,0,0,1,1
22256076964545962,1799.3334611073892,9213.020926643192,9213.020926643192,496.16788,15.776361722982648,8,,,,,,,,,,,0,0,1,1
24158134946653939,1833.7309969099163,9525.913229078375,9525.913229078375,440.30246,15.740100313971809,9,1833.7313113487191,5151.861526909059,40.774717305801346,126.34941,16.05863176222953,1833.731399929,7074.934464737358,47.36087442393363,149.38353,15.123589447813908,0,0,0,0
25557988509937690,1859.0465366201727,7150.107239235228,7150.107239235228,383.2288,16.051585478266574,9,1859.0468508300137,3937.3417707375033,48.96201773209017,80.416245,16.350534430216854,1859.0469403277793,5896.065012526382,40.69189494350557,144.89531,15.321489842170893,0,0,0,0
27505490584712428,1894.2661579649023,10999.211525757464,10999.211525757464,426.08856,15.583962981952258,8,,,,,,,,,,,0,0,1,1
30931935517127515,,,,,,9,,,,,,,,,,,0,1,1,1
32544729084998474,1985.3988565547586,6950.938294228116,6950.938294228116,349.66528,16.082258284177108,9,,,,,,,,,,,0,1,1,1
32548821367951387,1985.4728077640546,6884.721236842595,6884.721236842595,400.68146,16.092650966267477,9,,,,,,,,,,,0,1,1,1
