#solutionId=375316653866487564
#sourceId=4661299560782755968
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20745768847291197,1772.0206270786275,7076.677329784943,7076.677329784943,467.2686,16.06279338245413,9,1772.0209418323545,4294.9746656365105,41.913404934137525,102.47258,16.256140699690537,1772.0210288045625,4957.456124590164,46.97915716184196,105.52459,15.509748303105365,0,0,0,0
20749861148487801,1772.0946405715704,6876.9273985583195,6876.9273985583195,331.94678,16.093880768528553,8,1772.0949477485897,4184.763692314602,33.75193060974739,123.98591,16.284364868230732,1772.0950372478137,4903.784332533147,36.17743362536551,135.54816,15.521567096792685,0,0,0,0
22265843562333784,1799.5100970603423,6040.092318788834,6040.092318788834,146.04242,16.234757925621064,8,1799.5104398601047,3480.704692039116,33.28360077298381,104.57716,16.48437426909075,1799.5105272228363,4301.222935665057,34.73897657660167,123.815475,15.663915618775459,1,0,0,0
22269935849743612,1799.5841313756926,5765.416438333067,5765.416438333067,285.26642,16.28529016198648,9,1799.5844463141354,3218.200717178514,32.68273018267624,98.467926,16.569509397585836,1799.5845322874677,4226.246353176794,36.41334861305644,116.0631,15.683008478600215,0,0,0,0
24171980534342901,1833.98133506007,6734.832148362724,6734.832148362724,367.92258,16.1165499262801,9,1833.9816494687914,4100.467826580498,37.29843503912376,109.93673,16.306458694173863,1833.9817381849384,4846.8846364446035,40.67577423247887,119.159004,15.534238793786963,0,0,0,0
25558029964338648,1859.0471989521452,5474.738649867246,5474.738649867246,268.4683,16.34145838732982,9,1859.0475133746356,3407.4232236782145,34.758957085393256,98.030075,16.507477018146616,1859.0476020227704,4074.6076794490677,35.53708366987457,114.657906,15.722681002730125,0,0,0,0
27515202185335639,1894.4416572207144,5528.268300242664,5528.268300242664,187.05081,16.330894086455302,9,1894.4419722428067,3060.374646167962,34.92032222191111,87.63879,16.624105727368125,1894.4420576201555,3884.937340308204,41.095184560469164,94.535095,15.774435454881056,1,0,0,0
30927802713908976,,,,,,9,1956.157578059183,3204.0118818980786,36.09966906642773,88.75461,16.574306920867755,1956.1576638939912,3976.3482878969917,43.50113780432382,91.40791,15.7491844581649,0,1,0,0
30931895003178157,,,,,,9,1956.2315852472104,3181.7782562441275,36.17410081183635,87.95736,16.581867441761474,1956.2316740041656,3858.424479443085,34.09142429972362,113.17874,15.781870490488018,0,1,0,0
32530867427890526,1985.1481906444062,6098.037799402083,6098.037799402083,139.97505,16.224391586898193,9,1985.1484841007482,3406.8032616836836,35.10230988465847,97.053535,16.507674579876138,1985.1485721921367,4247.3083065914,33.90594195334787,125.26737,15.67761103363697,1,1,0,0
32534959720280638,1985.222177318422,6036.870077785636,6036.870077785636,263.9504,16.235337293790934,9,1985.2224920850615,3283.8838266824087,31.939304296142247,102.81638,16.547572753877482,1985.22257910872,4116.211870388919,35.72027587563598,115.234604,15.711651199283446,0,1,0,0
34478929528894307,2020.3781718878067,5347.787634338762,5347.787634338762,414.81244,16.366931485327378,9,2020.3784866553708,3156.890787217353,36.86226785232892,85.64017,16.59039332151137,2020.3785736140478,9514.937211844122,56.53541063483882,168.30049,14.80188068424223,0,0,0,0
34483021830091362,2020.4521795425478,5287.7441815936445,5287.7441815936445,481.24915,16.379190776963036,9,2020.4524937802519,3263.3319064435186,30.85647064952362,105.75843,16.554389097826125,2020.4525831736755,4007.1506067506702,32.486755745313914,123.347206,15.740806337453982,0,0,0,0
36210389264691560,2051.6908603717707,6668.418762200173,6668.418762200173,186.66858,16.127309705151625,9,2051.691174644119,4257.164131608062,49.78823430601948,85.505424,16.265741229843933,2051.6912640709024,4853.148883254379,37.42370996301257,129.68112,15.532836464508698,1,0,0,0
38099196079781588,2085.8489157920717,8992.186308326882,8992.186308326882,297.74072,15.802703625985979,9,2085.8492305616815,5121.24039430912,45.53985739087924,112.45622,16.065104309861354,2085.849317195709,5297.631369201971,46.92237110427263,112.90204,15.437691163576693,1,0,0,0
38103288372852087,2085.922922518996,9449.229940886375,9449.229940886375,441.54767,15.74887582357359,9,2085.923236848978,5381.726374092794,36.339822559947166,148.09445,16.011238183474173,2085.9233260609203,5426.49632795346,36.55080304005507,148.4645,15.411596717494179,0,0,0,0
41636234026160760,2149.813929941153,5044.994399612823,5044.994399612823,651.50055,16.4302151458852,9,2149.8142448992935,3091.9188203655053,35.626969106036825,86.785904,16.61297200877012,2149.8143303697984,4018.16564053395,44.21661938815403,90.87456,15.737825911981247,0,0,0,0
41640326310455096,2149.8879360732753,5094.018093403861,5094.018093403861,464.3302,16.41971565906163,9,2149.888250553461,2954.745362361345,28.78779899385844,102.63881,16.66224206661754,2149.888339132514,3879.1378885204795,32.674402105566074,118.72101,15.776057457697663,0,0,0,0
45034759937856055,2211.2740051588917,5319.377224781911,5319.377224781911,618.3356,16.372714893307062,9,,,,,,,,,,,0,0,1,1
45038852223985190,2211.3480116803094,5202.989340456716,5202.989340456716,338.1002,16.39673452669833,9,2211.348326144117,3138.6861391965317,29.426060941195484,106.66348,16.59667249203797,2211.3484147994177,4048.6685167018177,33.23490535078965,121.81977,15.729614949861213,0,0,0,0
46416737804515109,2236.2662857951614,7369.4720409241945,7369.4720409241945,379.3681,16.01877592825138,9,2236.2666000838676,4550.683857024524,35.05610423995933,129.81145,16.19335055216815,2236.2666891405,4772.586897474814,35.70426238569572,133.66995,15.551010889632215,0,0,0,0
46420830093104655,2236.340313766327,8171.745154616882,8171.745154616882,551.5776,15.90657983157374,9,2236.3406072727557,5278.094300734325,47.57235242332553,110.94878,16.032349352677603,2236.3406953178282,5302.905033600718,37.998997802532976,139.55382,15.436610876952646,0,0,0,0
48391846289761867,2271.9851909201193,7208.804692501319,7208.804692501319,167.81035,16.042708718601776,8,2271.985505310528,4153.663849749122,35.71970614429352,116.28494,16.292463848868714,2271.9855939365953,4924.98794936087,40.159942337598835,122.63434,15.516882570686034,1,0,0,0
49842932591121264,2298.2275209344793,8594.394933178757,8594.394933178757,400.07452,15.851828600341861,8,2298.2278494735133,5658.2214191364765,40.58869554708537,139.40387,15.956842369824447,2298.2279377103523,5609.0205919708615,38.06642368288645,147.34824,15.375677915142745,0,0,0,0
49847024875385182,2298.301542535508,8667.350648194088,8667.350648194088,686.8828,15.842650949980968,9,2298.3018573239224,5694.463788916047,40.77749648826665,139.64722,15.949910126752034,2298.3019444263955,5649.798739046511,40.419160576526714,139.78021,15.367813057746897,0,0,0,0
51822421071668298,2334.0259304388464,6380.971255952584,6380.971255952584,336.40836,16.175149896351076,9,2334.0262454102935,5152.283518327675,37.63212385271974,136.91185,16.05854283270466,2334.0263314998124,4760.895783775518,36.50258733735087,130.42625,15.553673814022966,0,0,0,0
53462843019382874,2363.692416814785,6667.057065216669,6667.057065216669,196.5778,16.12753143608034,9,2363.6927312431,4319.139027214609,33.78854062122361,127.828514,16.250049256743544,2363.692819706865,5277.2895950968705,37.5798718655536,140.42862,15.441868183514725,1,0,0,0
53466935312434363,2363.7663963920913,6484.318941849765,6484.318941849765,130.67798,16.15770594658709,8,2363.76673922576,3725.6456412747116,36.03579525388164,103.38736,16.410538352519243,2363.766826731792,4647.735543914933,37.238233013371904,124.81085,15.579791979315733,1,0,0,0
55397137903920739,2398.6733912693226,6176.423150647319,6176.423150647319,295.02173,16.210524261715726,9,2398.673706165775,3664.9116601199494,47.68066848490626,76.86368,16.428383438876285,2398.673792057187,4595.318135651076,51.70006243072817,88.884186,15.59210654331011,0,0,0,0
55401230190699894,2398.7473985329752,5980.908838444969,5980.908838444969,408.79642,16.245448909788912,9,2398.747712989273,3452.8892918534466,30.83888769293586,111.96543,16.493085580746225,2398.7478016919285,4325.089356750864,33.99682575338409,127.22039,15.657907790009238,0,0,0,0
57138323616444804,2430.1619023383255,8067.172174547477,8067.172174547477,178.06279,15.9205635520014,9,2430.1622170253245,5282.206214900441,37.55447338748814,140.65451,16.031503836150865,2430.1623041205225,5418.838335278094,38.00627147446275,142.57748,15.413130014813895,1,1,0,0
57142415891277217,2430.2359089876154,7759.3213932141725,7759.3213932141725,535.92883,15.962807514963444,9,2430.236223992321,5040.692932549787,37.79385837755686,133.37334,16.082316610746524,2430.236309901064,5369.0847930139635,39.8237817358387,134.82108,15.423144844269787,0,1,0,0
59017368967070366,2464.143326302784,4845.412254702901,4845.412254702901,135.26778,16.474040033647498,8,2464.1436690042483,2950.649298317152,36.7066138202218,80.384674,16.663748230387625,2464.143756715284,3809.7832790149037,41.78937087823573,91.16632,15.795644822729983,1,0,0,0
60647969317339547,2493.6316686575815,5055.9083435130615,5055.9083435130615,187.35173,16.42786888655732,8,2493.6320113490433,3345.8697854722823,32.40058929683843,103.26571,16.527269628080333,2493.632099111811,7805.831562779536,44.583392410595216,175.08385,15.01684756197009,1,0,0,0
60652061603444528,2493.705703015879,5067.7450574779195,5067.7450574779195,248.78342,16.42532997017126,9,2493.7060178941038,2909.204847422839,31.371393552541694,92.73432,16.679106459454328,2493.7061044440643,3921.4539688205227,35.12973728615735,111.62776,15.76427769740531,0,0,0,0
62526691271656510,2527.6070587166787,6249.08140049211,6249.08140049211,307.79126,16.19782641250248,8,2527.6074014438827,3933.931183706096,47.669577845943486,82.52499,16.351475319466317,2527.6074890210693,4695.368233287258,43.14660122416548,108.82359,15.568721357671873,0,0,0,0
63977700234117452,2553.8475696245496,7891.633405095715,7891.633405095715,239.43846,15.944449610806007,8,2553.8479123084294,4990.861733703563,37.509251699095564,133.05682,16.09310336983448,2553.8480000945797,5206.029030656505,37.08436500894054,140.38339,15.456629037256183,1,0,0,0
63981792519692356,2553.9216040299953,7955.541112543817,7955.541112543817,155.74359,15.93569255599927,9,2553.921918925327,4850.400077675166,37.019405390878184,131.02318,16.124098310343,2553.9220053800727,5149.098624105725,38.52546617452229,133.65442,15.468567475560768,1,0,0,0
65901634284467909,2588.64075081142,8489.802366364067,8489.802366364067,517.8965,15.865122915944095,9,2588.6410656798284,5381.147767350011,38.10269062898813,141.2275,16.01135492074738,2588.6411523108836,5554.944642161547,38.758390946708666,143.32237,15.38619616282001,0,0,0,0
67282700217643319,2613.6165931405853,6266.445973807442,6266.445973807442,402.49707,16.19481361768172,9,2613.6169073530373,3925.2974636395093,32.625157048407026,120.31505,16.35386078161521,2613.6169967548217,4595.768054344627,34.81792159539447,131.99432,15.5920002461859,0,0,0,0
69261929917105525,2649.410076399826,5192.924087087741,5192.924087087741,192.00847,16.398836932318314,8,2649.410419235661,3194.4703192598154,31.194498755446475,102.40492,16.577545072466744,2649.410506711973,3968.6290807824234,33.479751970070616,118.538185,15.751294225099294,1,0,0,0
70750383514866995,2676.3282818579137,5181.493437577671,5181.493437577671,272.6793,16.40122948592619,9,2676.328575275454,3163.286005271067,34.985332924820405,90.41749,16.58819606584084,2676.328663379413,4003.3038576142417,32.97061526500423,121.42036,15.741849113528092,0,0,0,0
70754475804111593,2676.402268470091,5087.983493640673,5087.983493640673,356.90152,16.421002632778,9,2676.402583281866,3105.805743902771,31.508662605210436,98.5699,16.608106493778894,2676.4026702431624,3998.9974537443422,35.09284917065641,113.954765,15.74301768213437,0,0,0,0
