#solutionId=375316653866487564
#sourceId=4657149557271987456
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551643497500704,1696.1721769634948,2189.506172377947,2189.506172377947,183.58226,17.336501432461183,9,1696.1724919379485,1084.6846182443505,23.802026415923663,45.571102,17.75028351196432,1696.1725776190033,1632.9985654375616,25.506160534593835,64.02369,16.715430993113984,0,0,0,0
18839340015445882,1737.5436937255618,2070.6141264930625,2070.6141264930625,185.61098,17.397118935549763,9,,,,,,,,,,,0,0,1,1
18843432312292643,1737.6177002750737,2093.9616750419973,2093.9616750419973,183.34721,17.384945045319938,8,1737.6180430576378,944.2147715686178,25.909562147307536,36.442715,17.900865239855694,1737.6181305260159,1634.7591091492313,26.0816904807005,62.678417,16.71426108614834,0,0,0,0
20759455377266129,1772.2677774958888,3045.6262469988437,3045.6262469988437,264.45212,16.978175350699082,9,1772.2680925545178,1479.8882678775876,28.720162140380737,51.52785,17.412969897708674,1772.2681776558159,2235.961194472074,38.66408902661851,57.830437,16.374234846111616,0,0,0,0
20763547666535053,1772.3417839859414,3119.0595989943167,3119.0595989943167,393.73218,16.952307683715894,9,1772.3420984787585,1599.6572786889576,23.54061674167459,67.95307,17.328474849653773,1772.3421868246153,2161.839597859921,26.40207466088543,81.88143,16.410836832556143,0,0,0,0
22214579293438138,1798.582782399271,3590.4503015033797,3590.4503015033797,205.55814,16.799494567897973,7,1798.5831210996014,1964.451998663782,27.390247356281215,71.720856,17.10543866254119,1798.5832089390644,2849.40932670705,30.64256582220378,92.9886,16.111008397395132,0,0,0,0
24130370186782507,1833.2288285296975,3251.5671436027915,3251.5671436027915,187.36903,16.907135050931977,9,1833.2291434786212,1712.4690974802131,29.64535657253066,57.76517,17.254485357962803,1833.2292292903307,2509.1971293992037,37.301357444249604,67.26825,16.249058546107207,0,0,0,0
24134462479328065,1833.3028355548518,3188.2698516151086,3188.2698516151086,232.04263,16.928479185851103,9,1833.303149932818,1737.8167173593488,24.357424931244005,71.34649,17.23853228902106,1833.3032387865285,2567.687815392956,28.290851369622455,90.76036,16.224039950612255,0,0,0,0
25539959491417634,1858.7205920983315,3154.304532180001,3154.304532180001,285.3065,16.94010781716312,9,1858.7208855625447,1573.1161012286902,38.807288267950504,40.536613,17.346640275319558,1858.72097359278,2280.771447937272,27.141386412425355,84.032974,16.35269108221201,0,0,0,0
25544051785118990,1858.7945783023326,3132.1224519720895,3132.1224519720895,196.22453,16.947770035333946,9,1858.79489311241,1520.8085607579499,29.240276788973183,52.010746,17.383355844437325,1858.7949798690493,2844.5499873917706,32.04847272329579,88.75774,16.112861576041354,0,0,0,0
